,bin_num,Time(ms),chosen_action,seed,phase,block,trial_num,CxI_common,Cx_left,Cx_right,dSPN_left,dSPN_right,iSPN_left,iSPN_right,FSI_common,GPeP_left,GPeP_right,GPeA_left,GPeA_right,GPi_left,GPi_right,STN_left,STN_right,Th_left,Th_right,conflict
4260,4260,42600.0,right,156_0,1,left,45,5.2052785923753655,0.8318478906714201,17.7807486631016,4.545454545454545,17.010101010101007,4.2020202020202015,20.787878787878785,11.17171717171717,62.60551948051948,35.357142857142854,4.904306220095695,20.534290271132374,82.48484848484847,61.97979797979797,21.2020202020202,33.79393939393938,10.505050505050503,38.64646464646464,No
4261,4261,42610.0,right,156_0,1,left,45,5.026067122841316,0.8838383838383838,17.743612596553774,4.181818181818182,18.525252525252526,4.0606060606060606,22.1010101010101,11.333333333333334,62.98160173160173,32.90854978354978,4.2663476874003186,27.200956937799045,81.93939393939395,58.28282828282829,19.67878787878788,36.6929292929293,10.464646464646465,40.98989898989899,No
4262,4262,42620.0,right,156_0,1,left,45,5.009775171065494,0.8318478906714198,17.550505050505052,3.313131313131313,19.01010101010101,3.595959595959597,21.454545454545453,10.909090909090908,60.61958874458874,35.77110389610388,3.588516746411483,37.45614035087719,84.96969696969698,54.12121212121212,19.993939393939392,35.79797979797979,8.888888888888888,42.92929292929293,No
4263,4263,42630.0,right,156_0,1,left,45,4.895731508634733,0.6461675579322639,17.33511586452763,2.585858585858585,18.505050505050505,3.2525252525252526,21.696969696969692,10.767676767676766,60.83603896103895,35.643939393939384,3.094098883572568,44.2822966507177,88.14141414141412,54.90909090909091,21.165656565656562,34.8020202020202,7.111111111111111,45.8989898989899,No
4264,4264,42640.0,right,156_0,1,left,45,4.92831541218638,0.5718954248366013,17.988710635769454,2.343434343434343,17.454545454545453,3.2121212121212115,22.040404040404038,10.505050505050505,61.04707792207792,35.25162337662338,2.711323763955343,47.96650717703349,90.40404040404039,59.29292929292929,20.92121212121212,35.309090909090905,5.414141414141413,45.03030303030302,No
4265,4265,42650.0,right,156_0,1,left,45,4.740957966764418,0.5421865715983363,17.832739156268566,2.888888888888889,15.05050505050505,3.131313131313131,20.32323232323232,10.383838383838382,60.300324675324674,36.22835497835497,2.320574162679426,48.75598086124401,89.69696969696969,65.05050505050507,21.058585858585854,35.03030303030303,4.363636363636363,42.16161616161616,No
4266,4266,42660.0,right,156_0,1,left,45,4.822417725643532,0.3342245989304813,17.008318478906713,3.070707070707071,12.727272727272727,3.131313131313131,17.535353535353536,10.06060606060606,57.96266233766233,39.99458874458874,2.4880382775119614,47.06539074960128,88.46464646464646,71.27272727272727,21.838383838383837,33.189898989898985,4.0606060606060606,36.96969696969697,No
4267,4267,42670.0,right,156_0,1,left,45,4.643206256109482,0.20796197266785502,17.572786690433748,3.0505050505050506,11.575757575757576,3.1515151515151514,15.919191919191919,9.878787878787877,56.44751082251082,43.41720779220779,3.1180223285486446,39.68102073365231,89.95959595959596,74.72727272727273,22.864646464646462,30.799999999999997,4.585858585858585,33.41414141414141,No
4268,4268,42680.0,right,156_0,1,left,45,4.618768328445748,0.16339869281045755,18.285799168152106,3.1515151515151514,14.565656565656566,2.929292929292929,17.818181818181817,10.2020202020202,59.05573593073593,40.47619047619047,3.883572567783095,29.306220095693785,88.10101010101009,70.92929292929293,22.626262626262626,31.727272727272727,4.96969696969697,35.11111111111111,No
4269,4269,42690.0,right,156_0,1,left,45,4.496578690127077,0.21538918597742127,18.96910279263221,2.7878787878787885,18.464646464646464,2.4444444444444433,21.31313131313131,10.767676767676766,64.48863636363636,32.84632034632035,4.401913875598087,24.53748006379585,85.73737373737373,62.303030303030305,20.36969696969697,35.79393939393939,5.313131313131312,40.060606060606055,No
4270,4270,42700.0,right,156_0,1,left,45,4.301075268817204,0.18568033273915627,19.21420083184789,2.424242424242424,20.96969696969697,2.2828282828282824,24.24242424242424,11.09090909090909,67.28896103896103,26.7478354978355,4.56140350877193,27.392344497607652,82.08080808080807,57.43434343434344,18.365656565656565,39.17171717171717,6.06060606060606,44.74747474747474,No
4271,4271,42710.0,right,156_0,1,left,45,4.244053437601824,0.16339869281045755,19.533571004159242,1.8989898989898988,20.90909090909091,2.161616161616161,24.56565656565656,11.414141414141413,65.74134199134198,27.90854978354978,4.290271132376396,34.54545454545454,81.93939393939394,56.90909090909091,17.555555555555557,40.670707070707074,6.606060606060606,46.54545454545455,No
4272,4272,42720.0,right,156_0,1,left,45,4.113717823395243,0.23767082590612001,18.315508021390375,1.777777777777778,19.35353535353535,2.1616161616161613,24.505050505050505,11.11111111111111,62.040043290043286,31.72619047619047,3.867623604465709,40.45454545454545,85.57575757575756,55.95959595959595,18.707070707070706,38.61818181818182,6.626262626262626,47.51515151515151,No
4273,4273,42730.0,right,156_0,1,left,45,4.195177582274356,0.1708259061200238,14.950980392156861,2.242424242424242,15.737373737373735,1.878787878787879,24.34343434343434,10.666666666666666,62.29437229437229,31.699134199134196,3.54066985645933,43.21371610845295,84.56565656565657,62.34343434343434,19.456565656565655,38.408080808080804,6.0,45.111111111111114,No
4274,4274,42740.0,right,156_0,1,left,45,3.910068426197459,0.19310754604872252,12.284610814022578,2.545454545454545,12.0,1.8585858585858583,21.07070707070707,10.121212121212118,59.54816017316016,36.550324675324674,3.3014354066985647,42.535885167464116,85.35353535353535,72.08080808080807,19.8989898989899,35.892929292929296,5.0101010101010095,38.4040404040404,No
4275,4275,42750.0,right,156_0,1,left,45,3.706419028999674,0.2005347593582888,9.061200237670825,3.0505050505050506,10.161616161616159,2.5050505050505047,16.90909090909091,9.19191919191919,53.747294372294384,44.791666666666664,3.891547049441786,36.68261562998405,87.85858585858585,73.59595959595958,21.812121212121212,30.9010101010101,4.323232323232323,32.888888888888886,No
4276,4276,42760.0,right,156_0,1,left,45,3.576083414793092,0.30451574569221623,5.488710635769459,3.313131313131313,11.454545454545453,3.0303030303030307,15.070707070707073,8.565656565656568,52.023809523809526,47.91125541125541,5.199362041467304,26.866028708133967,87.8989898989899,68.86868686868686,24.04040404040404,28.220202020202013,4.363636363636363,29.95959595959596,No
4277,4277,42770.0,right,156_0,2,left,45,3.3805799934832192,0.43820558526440867,2.6960784313725488,3.5353535353535364,13.959595959595958,3.555555555555556,16.383838383838384,8.101010101010102,55.85768398268397,42.15909090909091,6.523125996810207,17.392344497607652,85.81818181818181,64.16161616161615,23.684848484848484,29.305050505050506,4.02020202020202,28.464646464646464,No
4278,4278,42780.0,right,156_0,2,left,45,3.160638644509612,0.6758764111705288,1.418597742127154,3.535353535353536,15.737373737373735,3.8585858585858586,16.18181818181818,7.91919191919192,57.55952380952381,40.221861471861466,7.00956937799043,12.99043062200957,83.71717171717172,62.80808080808079,22.228282828282826,31.672727272727265,4.222222222222221,26.90909090909091,No
4279,4279,42790.0,right,156_0,2,left,45,2.9488432714239163,0.8912655971479502,1.3071895424836604,3.3939393939393936,16.666666666666668,4.7272727272727275,14.585858585858585,8.242424242424242,53.782467532467535,44.65367965367965,6.762360446570972,12.288676236044658,84.86868686868685,57.79797979797979,22.783838383838383,30.3030303030303,4.444444444444444,26.24242424242424,No
4280,4280,42800.0,right,156_0,2,left,45,2.7777777777777777,1.0546642899584076,1.1437908496732025,3.03030303030303,16.383838383838384,5.797979797979798,14.484848484848483,8.282828282828284,51.531385281385276,46.29058441558441,6.435406698564594,12.767145135566187,88.6060606060606,54.6060606060606,24.735353535353532,28.858585858585855,4.545454545454545,27.95959595959596,No
4281,4281,42810.0,right,156_0,2,left,45,2.785923753665689,1.0769459298871065,0.9358288770053477,2.747474747474748,15.111111111111112,5.959595959595959,14.56565656565657,8.242424242424242,53.46590909090909,44.29924242424242,5.964912280701754,13.851674641148326,88.8080808080808,58.68686868686868,24.818181818181817,29.43232323232323,4.383838383838384,24.969696969696965,No
4282,4282,42820.0,right,156_0,2,left,45,2.6963180188986637,1.2329174093879975,0.9581105169340464,2.6060606060606055,12.383838383838382,5.939393939393939,14.626262626262628,8.161616161616163,55.57088744588745,42.310606060606055,5.334928229665072,14.808612440191387,89.63636363636363,65.47474747474746,23.63030303030303,30.315151515151513,4.02020202020202,21.09090909090909,No
4283,4283,42830.0,right,156_0,2,left,45,2.606712284131639,1.1140819964349378,1.0398098633392752,2.2828282828282824,8.98989898989899,5.818181818181818,12.646464646464644,8.323232323232322,53.29545454545455,46.71807359307358,4.760765550239235,15.885167464114831,91.73737373737373,74.16161616161617,23.696969696969692,29.858585858585855,4.262626262626262,16.464646464646464,No
4284,4284,42840.0,right,156_0,2,left,45,2.5089605734767026,0.8764111705288177,1.1363636363636365,2.3030303030303028,7.151515151515152,5.434343434343433,10.94949494949495,8.0,52.05086580086579,50.28950216450217,4.5374800637958534,14.513556618819779,93.65656565656565,78.38383838383835,24.997979797979795,27.377777777777773,3.8383838383838382,12.484848484848483,No
4285,4285,42850.0,right,156_0,2,left,45,2.280873248615184,0.7650029708853237,1.1140819964349375,2.1818181818181817,6.96969696969697,4.929292929292928,10.686868686868685,7.474747474747474,54.16666666666666,48.89880952380952,4.8644338118022326,11.411483253588518,92.44444444444444,79.45454545454545,25.222222222222218,26.545454545454547,3.3535353535353534,10.565656565656564,No
4286,4286,42860.0,right,156_0,2,left,45,2.280873248615184,0.7427213309566248,1.2551990493166965,3.2323232323232323,7.070707070707072,4.646464646464645,10.484848484848483,7.212121212121212,56.9534632034632,46.26352813852814,5.685805422647527,9.33811802232855,87.47474747474747,80.70707070707071,23.935353535353535,28.115151515151513,3.4747474747474745,8.0,No
4287,4287,42870.0,right,156_0,2,left,45,2.1749755620723357,0.7650029708853237,1.3591800356506238,4.181818181818181,6.141414141414142,4.525252525252525,9.959595959595957,7.373737373737373,55.76569264069263,47.83820346320346,6.100478468899522,8.125996810207335,82.94949494949493,83.03030303030303,23.355555555555558,28.37171717171717,5.2727272727272725,7.1313131313131315,No
4288,4288,42880.0,right,156_0,2,left,45,1.9143043336591723,0.5718954248366012,1.1660724896019015,4.92929292929293,5.555555555555556,4.444444444444444,8.363636363636363,6.92929292929293,53.26569264069264,51.86417748917749,6.443381180223285,7.5518341307815,79.93939393939394,83.83838383838382,24.044444444444444,26.84242424242424,5.838383838383837,7.131313131313132,No
4289,4289,42890.0,right,156_0,2,left,45,1.7595307917888567,0.5718954248366013,1.0472370766488415,4.929292929292928,5.696969696969696,4.929292929292929,7.898989898989899,6.464646464646464,52.72186147186148,51.961580086580085,6.483253588516746,6.547049441786283,80.38383838383838,82.16161616161617,25.119191919191916,25.33939393939394,6.14141414141414,7.1515151515151505,No
4290,4290,42900.0,right,156_0,2,left,45,1.5721733463668948,0.564468211527035,0.8318478906714201,4.444444444444444,5.737373737373738,5.5353535353535355,7.999999999999999,6.666666666666668,52.535173160173166,51.22835497835497,6.738437001594897,5.446570972886763,82.26262626262627,81.57575757575758,25.35555555555555,25.68080808080808,5.757575757575757,7.373737373737374,No
4291,4291,42910.0,right,156_0,2,left,45,1.5070055392636037,0.6387403446226977,0.7650029708853237,4.444444444444444,4.626262626262626,5.1515151515151505,7.595959595959595,6.808080808080809,54.182900432900425,50.24891774891774,6.977671451355661,5.574162679425837,81.89898989898988,84.70707070707071,24.286868686868686,26.898989898989896,5.696969696969697,6.545454545454546,No
4292,4292,42920.0,right,156_0,2,left,45,1.4418377321603126,0.8318478906714201,0.5496137849079025,3.535353535353535,4.909090909090909,4.767676767676767,6.8686868686868685,6.909090909090909,52.68398268398267,52.72997835497836,6.754385964912279,5.7894736842105265,83.81818181818181,84.98989898989898,24.01414141414141,26.06060606060606,5.232323232323232,5.555555555555556,No
4293,4293,42930.0,right,156_0,2,left,45,1.3440860215053763,0.8764111705288176,0.37878787878787873,2.9090909090909087,5.878787878787878,4.626262626262625,7.414141414141414,6.484848484848484,54.629329004329,50.34632034632034,6.634768740031898,5.829346092503988,85.6161616161616,82.88888888888889,24.24242424242424,25.765656565656567,3.797979797979798,5.515151515151515,No
4294,4294,42940.0,right,156_0,2,left,45,1.4499837080482239,0.8467023172905525,0.4010695187165775,2.888888888888889,6.08080808080808,4.828282828282827,7.090909090909091,6.767676767676766,54.112554112554115,50.66558441558441,6.0765550239234445,6.299840510366826,86.16161616161615,82.64646464646465,24.212121212121215,26.561616161616158,3.7373737373737375,5.111111111111111,No
4295,4295,42950.0,right,156_0,2,left,45,1.4418377321603126,0.8986928104575164,0.505050505050505,3.898989898989899,6.565656565656567,5.0101010101010095,6.404040404040405,6.767676767676767,52.18614718614719,53.57142857142856,6.100478468899522,6.945773524720894,84.98989898989898,78.86868686868685,25.347474747474745,25.50909090909091,3.6565656565656566,5.616161616161616,No
4296,4296,42960.0,right,156_0,2,left,45,1.539589442815249,0.8467023172905527,0.6758764111705289,4.262626262626262,6.121212121212121,4.7474747474747465,6.505050505050504,6.7272727272727275,54.05844155844156,52.10768398268399,6.228070175438597,7.464114832535884,81.79797979797979,77.97979797979798,25.260606060606055,25.692929292929296,4.282828282828282,5.979797979797979,No
4297,4297,42970.0,right,156_0,2,left,45,1.466275659824047,0.9135472370766489,0.8689839572192514,4.787878787878787,6.2222222222222205,5.454545454545454,6.767676767676767,6.7474747474747465,53.21969696969697,51.74242424242424,6.53907496012759,7.5518341307815,80.4848484848485,78.14141414141415,25.06262626262626,25.583838383838383,4.727272727272726,6.08080808080808,No
4298,4298,42980.0,right,156_0,2,left,45,1.4418377321603126,0.7947118241235885,1.0175282234105762,5.575757575757575,5.09090909090909,5.3939393939393945,6.949494949494951,6.707070707070708,54.45075757575758,50.400432900432904,6.650717703349283,7.679425837320573,77.5959595959596,79.17171717171715,25.09090909090909,25.9030303030303,5.939393939393939,6.444444444444444,No
4299,4299,42990.0,right,156_0,2,left,45,1.384815900944933,0.7278669043374925,1.1512180629827689,5.494949494949495,4.0606060606060606,5.636363636363637,5.636363636363637,6.787878787878787,52.57034632034632,53.40097402597402,6.3875598086124405,8.038277511961724,77.03030303030303,81.13131313131314,25.222222222222225,25.38585858585859,6.626262626262626,6.06060606060606,No
4300,4300,43000.0,right,156_0,2,left,45,1.3277940697295536,0.8392751039809864,1.1215092097445039,5.494949494949496,4.2020202020202015,5.595959595959596,5.474747474747474,6.727272727272726,52.63528138528138,53.503787878787875,5.996810207336523,7.74322169059011,78.68686868686869,81.47474747474747,25.856565656565657,24.250505050505055,6.3434343434343425,5.5353535353535355,No
4301,4301,43010.0,right,156_0,2,left,45,1.3115021179537307,0.9878193701723113,1.1140819964349378,4.96969696969697,4.444444444444444,5.03030303030303,5.696969696969697,6.828282828282827,55.1866883116883,50.83333333333333,5.215311004784689,7.464114832535884,78.26262626262627,82.5050505050505,24.583838383838383,24.86868686868687,6.262626262626262,4.585858585858586,No
