,bin_num,Time(ms),chosen_action,seed,phase,block,trial_num,CxI_common,Cx_left,Cx_right,dSPN_left,dSPN_right,iSPN_left,iSPN_right,FSI_common,GPeP_left,GPeP_right,GPeA_left,GPeA_right,GPi_left,GPi_right,STN_left,STN_right,Th_left,Th_right,conflict
3356,3356,33560.0,left,133_0,2,left,35,1.2870641902899969,0.9506833036244801,1.091800356506239,5.313131313131312,3.191919191919192,6.020202020202021,5.1313131313131315,7.111111111111111,53.27922077922078,51.03354978354978,7.8708133971291865,9.154704944178627,81.03030303030303,86.54545454545456,26.094949494949493,25.317171717171718,8.18181818181818,4.242424242424242,No
3357,3357,33570.0,left,133_0,2,left,35,1.295210166177908,0.9952465834818774,1.270053475935829,4.141414141414142,2.8686868686868685,5.272727272727272,5.151515151515151,6.787878787878788,56.16883116883116,49.58603896103896,6.913875598086125,10.231259968102075,81.75757575757576,88.6060606060606,24.83030303030303,26.230303030303027,6.444444444444443,3.595959595959597,No
3358,3358,33580.0,left,133_0,2,left,35,1.466275659824047,0.9061200237670828,1.0992275698158052,4.646464646464646,2.8282828282828283,5.151515151515151,5.252525252525253,6.585858585858586,55.400432900432904,50.45454545454545,5.757575757575758,11.291866028708133,83.63636363636363,88.2222222222222,24.030303030303028,26.38383838383838,5.494949494949495,3.4343434343434343,No
3359,3359,33590.0,left,133_0,2,left,35,1.2870641902899966,0.8318478906714201,1.1363636363636365,5.939393939393939,2.9898989898989896,5.656565656565657,5.09090909090909,6.666666666666666,53.11417748917749,52.52164502164503,5.047846889952154,11.921850079744816,83.05050505050505,88.40404040404039,24.8020202020202,25.77979797979798,4.282828282828283,3.797979797979798,No
3360,3360,33600.0,left,133_0,2,left,35,1.3440860215053763,0.8392751039809863,1.1957813428401667,5.616161616161616,2.909090909090909,5.171717171717171,4.101010101010101,6.787878787878787,52.58116883116882,54.51839826839827,5.398724082934609,12.057416267942584,82.46464646464646,87.19191919191918,25.03434343434343,24.690909090909088,4.5858585858585865,3.4747474747474745,No
3361,3361,33610.0,left,133_0,2,left,35,1.3522319973932875,0.802139037433155,1.2106357694592993,5.212121212121212,2.242424242424242,4.98989898989899,4.1010101010101,6.525252525252525,53.18722943722943,53.774350649350644,6.698564593301435,11.068580542264753,83.93939393939394,86.46464646464645,24.919191919191917,24.09090909090909,5.434343434343434,2.5252525252525246,No
3362,3362,33620.0,left,133_0,2,left,35,1.531443466927338,0.7575757575757575,1.1289364230540702,5.070707070707069,2.1818181818181817,5.595959595959595,5.1313131313131315,6.707070707070707,53.53084415584415,51.42857142857144,8.357256778309408,9.88835725677831,81.03030303030302,87.55555555555554,24.50909090909091,24.963636363636365,5.2525252525252535,2.7070707070707076,No
3363,3363,33630.0,left,133_0,2,left,35,1.4581296839361357,0.7352941176470588,1.0249554367201428,4.767676767676766,1.9595959595959593,6.08080808080808,5.737373737373737,6.888888888888888,52.53517316017315,51.3961038961039,9.56140350877193,9.01913875598086,83.8989898989899,90.18181818181819,24.565656565656568,25.925252525252528,5.535353535353535,2.6262626262626254,No
3364,3364,33640.0,left,133_0,2,left,35,1.3277940697295536,0.9061200237670826,1.0918003565062389,3.6969696969696972,1.5959595959595958,5.91919191919192,5.656565656565657,7.17171717171717,51.64231601731601,52.69751082251082,10.55023923444976,8.28548644338118,86.46464646464646,91.85858585858585,25.305050505050506,25.63434343434343,4.505050505050504,2.202020202020202,No
3365,3365,33650.0,left,133_0,2,left,35,1.1974584555229717,0.8467023172905525,1.1437908496732028,2.787878787878788,1.4343434343434343,4.646464646464645,5.232323232323233,6.909090909090909,54.38582251082251,52.03463203463204,10.87719298245614,7.966507177033492,86.80808080808082,92.94949494949495,24.72929292929293,25.454545454545453,4.565656565656565,1.4141414141414144,No
3366,3366,33660.0,left,133_0,2,left,35,1.2463343108504399,0.8541295306001188,1.218062982768865,2.707070707070707,0.9696969696969698,4.2020202020202015,5.373737373737374,7.111111111111112,55.10281385281385,51.512445887445885,10.031897926634768,7.854864433811801,86.94949494949493,95.19191919191917,23.941414141414143,25.515151515151512,4.848484848484847,1.4949494949494948,No
3367,3367,33670.0,left,133_0,2,left,35,1.2381883349625284,1.0546642899584078,1.1066547831253712,2.4040404040404035,1.636363636363636,4.141414141414142,5.353535353535353,7.434343434343433,55.0,51.56385281385281,8.24561403508772,7.480063795853268,86.44444444444444,94.44444444444444,23.969696969696972,26.038383838383837,4.444444444444444,1.777777777777778,No
3368,3368,33680.0,left,133_0,2,left,35,1.3196480938416422,1.0249554367201428,0.9803921568627452,2.424242424242424,2.0404040404040398,4.06060606060606,3.838383838383838,7.171717171717173,52.69480519480519,55.6060606060606,6.499202551834131,6.634768740031898,89.5959595959596,90.58585858585857,24.55151515151515,25.230303030303027,4.585858585858585,1.7171717171717171,No
3369,3369,33690.0,left,133_0,2,left,35,1.3766699250570218,0.9506833036244801,0.8169934640522875,2.404040404040403,3.01010101010101,4.6060606060606055,3.0101010101010104,7.1313131313131315,50.29220779220779,57.96536796536796,5.566188197767145,5.135566188197767,91.23232323232322,83.65656565656566,26.216161616161614,22.50707070707071,3.8787878787878793,2.545454545454545,No
3370,3370,33700.0,left,133_0,2,left,35,1.270772238514174,0.7650029708853237,0.7872846108140226,3.07070707070707,3.6969696969696972,4.909090909090909,3.1717171717171713,6.96969696969697,52.77597402597402,54.88095238095238,4.976076555023923,3.4848484848484844,88.64646464646464,79.79797979797979,26.294949494949492,22.73333333333333,3.3535353535353534,3.959595959595959,No
3371,3371,33710.0,left,133_0,2,left,35,1.2789182144020854,0.8838383838383838,0.6313131313131314,3.1717171717171713,4.767676767676767,5.8181818181818175,3.878787878787878,7.050505050505051,51.83982683982683,53.83116883116883,5.167464114832535,2.288676236044657,87.63636363636363,77.83838383838382,25.737373737373733,23.81414141414141,3.939393939393939,5.2727272727272725,No
3372,3372,33720.0,left,133_0,2,left,35,1.2870641902899966,0.8467023172905525,0.5570409982174688,3.8383838383838382,5.939393939393939,5.939393939393939,4.303030303030303,7.01010101010101,53.28192640692641,51.87229437229436,5.334928229665072,2.288676236044657,84.66666666666667,75.35353535353535,25.769696969696966,25.006060606060604,4.2020202020202015,5.838383838383837,No
3373,3373,33730.0,left,133_0,2,left,35,1.311502117953731,0.6833036244800952,0.49762329174093883,4.505050505050504,5.454545454545454,5.898989898989899,3.9393939393939394,6.787878787878787,52.548701298701296,53.54707792207792,5.231259968102074,3.5566188197767135,81.6161616161616,76.82828282828282,25.61010101010101,24.8060606060606,4.545454545454546,5.797979797979798,No
3374,3374,33740.0,left,133_0,2,left,35,1.075268817204301,0.7575757575757575,0.53475935828877,5.2727272727272725,4.949494949494948,6.303030303030303,4.0,6.828282828282829,50.66829004329004,54.72132034632034,5.119617224880383,4.904306220095694,79.51515151515152,79.19191919191918,25.84646464646465,23.921212121212122,5.212121212121212,5.878787878787878,No
3375,3375,33750.0,left,133_0,2,left,35,0.9856630824372759,0.802139037433155,0.6016042780748664,5.414141414141414,4.707070707070706,6.787878787878787,4.626262626262625,7.1313131313131315,50.7034632034632,53.7310606060606,6.0765550239234445,5.518341307814992,77.69696969696969,82.72727272727273,26.08282828282828,24.83434343434343,6.0,6.020202020202021,No
3376,3376,33760.0,left,133_0,2,left,35,1.1078527207559465,0.913547237076649,0.6461675579322639,4.888888888888888,4.707070707070706,7.292929292929293,4.282828282828283,7.03030303030303,48.30086580086581,56.01461038961038,8.28548644338118,5.494417862838916,80.56565656565657,82.48484848484848,26.741414141414143,24.260606060606055,6.4646464646464645,5.555555555555556,No
3377,3377,33770.0,left,133_0,2,left,35,1.3196480938416422,0.6833036244800952,0.7650029708853239,4.181818181818182,3.6565656565656557,7.09090909090909,3.8989898989898992,6.96969696969697,49.78896103896104,55.183982683982684,11.531100478468899,5.255183413078149,82.42424242424242,84.14141414141413,26.82222222222222,23.690909090909088,6.02020202020202,4.848484848484848,No
3378,3378,33780.0,left,133_0,2,left,35,1.270772238514174,0.6164587046939988,0.8986928104575164,3.272727272727272,2.686868686868687,7.191919191919192,3.8383838383838382,6.747474747474748,49.280303030303024,55.60064935064934,14.26634768740032,4.63317384370016,86.90909090909089,86.18181818181817,26.646464646464644,23.294949494949496,5.17171717171717,4.3434343434343425,No
3379,3379,33790.0,left,133_0,2,left,35,1.2218963831867058,0.5644682115270352,0.9729649435531788,2.6666666666666665,2.8686868686868685,6.4646464646464645,4.888888888888889,6.7474747474747465,52.84632034632035,51.59632034632034,15.781499202551833,3.803827751196172,88.16161616161615,85.71717171717172,25.533333333333328,25.032323232323233,4.2020202020202015,4.94949494949495,No
3380,3380,33800.0,left,133_0,2,left,35,1.270772238514174,0.4976232917409387,1.0695187165775402,1.8989898989898994,2.8888888888888893,5.636363636363637,5.656565656565656,6.8686868686868685,56.095779220779214,48.69318181818182,15.845295055821369,4.553429027113237,86.56565656565655,87.45454545454544,24.317171717171718,26.735353535353532,3.2121212121212115,5.111111111111111,No
3381,3381,33810.0,left,133_0,2,left,35,1.3033561420658193,0.4827688651218063,1.1066547831253715,1.696969696969697,2.1616161616161618,5.010101010101009,5.757575757575757,6.424242424242423,56.17424242424242,48.92857142857142,14.23444976076555,5.956937799043062,87.41414141414141,88.76767676767675,23.55151515151515,27.141414141414142,3.1919191919191916,4.222222222222222,No
3382,3382,33820.0,left,133_0,2,left,35,1.311502117953731,0.37878787878787873,1.0992275698158052,1.9191919191919191,1.737373737373737,4.282828282828283,5.838383838383837,6.646464646464645,56.374458874458874,49.14502164502164,11.921850079744816,7.974481658692184,87.85858585858585,91.25252525252525,23.12525252525252,26.725252525252525,2.828282828282828,3.6969696969696972,No
3383,3383,33830.0,left,133_0,2,left,35,1.181166503747149,0.4827688651218063,1.002673796791444,2.1010101010101003,1.4343434343434343,3.898989898989899,5.717171717171717,6.484848484848485,55.8603896103896,50.28409090909091,8.971291866028709,9.433811802232853,86.72727272727272,92.38383838383837,22.941414141414143,26.87878787878788,2.686868686868687,3.2121212121212115,No
3384,3384,33840.0,left,133_0,2,left,35,1.2137504072987944,0.616458704693999,0.77243018419489,2.727272727272727,2.1818181818181817,4.1010101010101,5.111111111111111,6.4646464646464645,53.38203463203463,52.92207792207791,7.105263157894736,9.86443381180223,85.87878787878789,90.72727272727273,23.698989898989897,26.04040404040404,2.808080808080808,3.494949494949496,No
3385,3385,33850.0,left,133_0,2,left,35,1.140436624307592,0.7947118241235888,0.6981580510992276,3.313131313131313,2.404040404040404,4.666666666666665,4.080808080808081,6.484848484848484,50.76298701298701,55.75757575757575,6.419457735247209,9.649122807017545,87.17171717171715,89.73737373737373,24.9010101010101,23.83434343434343,2.848484848484848,2.5858585858585856,No
3386,3386,33860.0,left,133_0,0,left,36,1.2381883349625284,1.0026737967914439,0.9729649435531788,3.9191919191919187,3.111111111111111,5.494949494949495,3.4545454545454537,6.545454545454544,48.88257575757575,57.172619047619044,6.626794258373206,8.437001594896332,85.6969696969697,87.11111111111111,25.442424242424238,23.197979797979798,3.9191919191919182,2.202020202020201,No
3387,3387,33870.0,left,133_0,0,left,36,1.18931247963506,2.7703505644682114,2.087046939988116,4.040404040404041,3.8585858585858586,5.5353535353535355,2.9696969696969693,7.232323232323234,48.32792207792208,58.308982683982684,7.392344497607653,7.360446570972886,86.68686868686868,83.03030303030302,26.250505050505048,22.363636363636363,4.141414141414142,2.9696969696969693,No
3388,3388,33880.0,left,133_0,0,left,36,1.2544802867383513,6.157159833630422,4.857397504456327,3.5151515151515156,3.555555555555556,5.171717171717172,3.5151515151515156,8.222222222222223,52.65692640692641,54.19913419913419,7.783094098883573,6.236044657097289,84.98989898989898,85.4141414141414,25.795959595959594,23.777777777777775,4.848484848484849,3.535353535353536,No
3389,3389,33890.0,left,133_0,0,left,36,1.6373411534701854,10.182709447415329,8.972073677956029,3.8383838383838382,3.797979797979798,5.313131313131313,3.595959595959596,9.777777777777777,52.30248917748918,54.2288961038961,7.26475279106858,5.964912280701753,84.92929292929293,84.92929292929291,25.02828282828283,24.587878787878786,6.525252525252525,4.282828282828283,No
3390,3390,33900.0,left,133_0,0,left,36,2.2238514173998043,14.16369578134284,12.945632798573975,4.262626262626262,3.3535353535353534,5.333333333333333,3.8383838383838382,11.29292929292929,52.29978354978355,53.974567099567096,6.052631578947369,6.307814992025518,83.07070707070706,84.38383838383838,25.173737373737367,24.276767676767676,9.777777777777777,6.1010101010101,No
3391,3391,33910.0,left,133_0,0,left,36,2.9406972955360047,17.69162210338681,16.176470588235293,4.383838383838383,3.131313131313131,5.595959595959595,4.161616161616161,12.747474747474746,51.9345238095238,53.601190476190474,5.167464114832536,6.9457735247208925,81.97979797979798,84.52525252525251,25.24242424242424,24.456565656565655,12.96969696969697,9.535353535353535,No
3392,3392,33920.0,left,133_0,0,left,36,3.7145650048875853,22.556446821152704,19.27361853832442,6.484848484848484,3.6161616161616164,5.373737373737374,4.686868686868686,14.282828282828284,52.583874458874455,52.50541125541126,4.848484848484849,7.830940988835726,80.42424242424242,83.73737373737373,25.53737373737373,24.59393939393939,17.272727272727273,14.343434343434343,No
3393,3393,33930.0,left,133_0,0,left,36,4.724666014988594,24.769756387403447,22.244503862150918,9.292929292929292,4.565656565656565,7.01010101010101,5.494949494949495,15.494949494949493,51.05519480519481,51.685606060606055,4.63317384370016,8.795853269537478,72.86868686868685,83.05050505050504,25.34949494949495,25.347474747474745,25.17171717171717,18.646464646464644,No
3394,3394,33940.0,left,133_0,0,left,36,5.6614532420984025,24.85888294711824,22.660427807486627,13.313131313131311,6.626262626262626,10.727272727272725,6.444444444444444,16.0,43.39826839826839,54.62662337662337,6.3476874003189785,9.338118022328546,64.94949494949493,76.78787878787877,27.67474747474747,24.183838383838385,34.12121212121212,24.343434343434343,No
3395,3395,33950.0,left,133_0,1,left,36,6.174649723036819,23.1729055258467,18.790849673202615,15.959595959595958,9.010101010101009,13.595959595959597,8.848484848484848,15.797979797979798,40.62499999999999,52.39718614718615,12.472089314194575,9.202551834130782,58.16161616161616,70.96969696969697,30.84646464646465,24.153535353535357,41.15151515151515,30.404040404040405,No
3396,3396,33960.0,left,133_0,1,left,36,6.484196806777451,22.407902554961378,14.809863339275104,17.232323232323232,11.090909090909092,15.676767676767675,11.070707070707071,15.13131313131313,41.025432900432904,48.666125541125545,20.494417862838915,8.931419457735247,55.57575757575757,68.56565656565655,31.078787878787878,26.115151515151513,45.01010101010101,32.646464646464636,No
3397,3397,33970.0,left,133_0,1,left,36,6.663408276311503,21.92513368983957,11.668152109328581,18.38383838383838,12.42424242424242,17.63636363636364,12.94949494949495,14.86868686868687,40.438311688311686,46.07413419913419,27.121212121212114,8.413078149920256,54.020202020202014,68.72727272727273,31.537373737373738,28.242424242424246,49.09090909090909,32.727272727272734,No
