,bin_num,Time(ms),chosen_action,seed,phase,block,trial_num,CxI_common,Cx_left,Cx_right,dSPN_left,dSPN_right,iSPN_left,iSPN_right,FSI_common,GPeP_left,GPeP_right,GPeA_left,GPeA_right,GPi_left,GPi_right,STN_left,STN_right,Th_left,Th_right,conflict
4416,4416,44160.0,left,157_0,1,left,46,4.089279895731509,10.190136660724896,0.47534165181224014,22.82828282828283,2.343434343434343,21.737373737373737,2.5050505050505047,9.737373737373733,36.607142857142854,58.90422077922078,37.807017543859644,3.0462519936204147,50.40404040404041,90.52525252525253,35.763636363636365,20.474747474747474,44.56565656565655,2.444444444444444,No
4417,4417,44170.0,left,157_0,1,left,46,3.8611925708699903,7.003862150920974,0.4084967320261438,20.92929292929293,2.9090909090909087,21.27272727272727,2.646464646464646,9.05050505050505,38.487554112554115,57.821969696969695,42.75119617224879,3.333333333333333,51.595959595959606,91.17171717171716,34.22020202020202,22.107070707070704,43.23232323232323,2.0,No
4418,4418,44180.0,left,157_0,2,left,46,3.722710980775497,3.9587046939988113,0.38621509209744503,17.474747474747474,2.7676767676767673,19.454545454545453,2.606060606060606,8.404040404040405,40.573593073593074,57.77597402597402,44.824561403508774,3.564593301435407,58.94949494949494,90.18181818181819,33.7010101010101,22.36565656565656,38.464646464646464,1.6969696969696968,No
4419,4419,44190.0,left,157_0,2,left,46,3.5109156076898005,1.6414141414141412,0.2748068924539513,12.545454545454545,2.4848484848484844,17.090909090909093,3.1919191919191916,7.939393939393938,44.542748917748916,55.197510822510814,43.987240829346085,3.612440191387559,68.58585858585859,92.5050505050505,31.71515151515151,23.395959595959596,30.686868686868685,1.535353535353535,No
4420,4420,44200.0,left,157_0,2,left,46,3.1932225480612573,1.3220439691027925,0.4084967320261438,7.232323232323231,2.909090909090909,13.393939393939393,3.777777777777778,7.676767676767678,49.01515151515151,52.41883116883116,40.1993620414673,3.9952153110047846,80.36363636363636,94.12121212121211,28.82222222222222,25.028282828282826,20.545454545454543,1.393939393939394,No
4421,4421,44210.0,left,157_0,2,left,46,2.899967416096448,1.2329174093879975,0.6313131313131314,4.464646464646464,2.848484848484848,10.525252525252524,3.8787878787878785,7.373737373737374,53.46590909090908,50.58170995670996,30.526315789473685,4.401913875598085,88.10101010101009,94.4040404040404,26.050505050505055,26.044444444444437,13.595959595959595,1.1919191919191918,No
4422,4422,44220.0,left,157_0,2,left,46,2.582274356467905,0.9878193701723114,0.9061200237670824,5.191919191919191,2.4646464646464645,10.424242424242424,4.3434343434343425,7.191919191919192,50.74134199134198,52.957251082251084,19.449760765550238,5.0797448165869215,88.68686868686869,94.76767676767676,25.66262626262626,25.88484848484848,10.545454545454543,1.3939393939393936,No
4423,4423,44230.0,left,157_0,2,left,46,2.4763766699250565,1.0323826500297089,1.0398098633392754,5.777777777777777,2.0606060606060606,9.939393939393938,4.7474747474747465,7.212121212121212,49.52110389610389,53.69047619047619,11.347687400318978,5.542264752791069,87.71717171717171,92.72727272727273,26.559595959595956,24.967676767676764,8.565656565656566,1.7575757575757578,No
4424,4424,44240.0,left,157_0,2,left,46,2.2727272727272725,0.9803921568627452,0.9803921568627451,6.949494949494949,1.7575757575757578,9.676767676767675,4.929292929292929,6.909090909090909,49.57792207792208,53.0573593073593,7.08133971291866,5.6778309409888355,83.5959595959596,94.3030303030303,26.501010101010095,24.64848484848485,8.242424242424242,1.777777777777778,No
4425,4425,44250.0,left,157_0,2,left,46,2.101661779081134,0.9061200237670826,0.9878193701723114,6.686868686868686,1.9595959595959593,10.18181818181818,4.484848484848484,7.151515151515152,47.413419913419915,55.102813852813846,5.964912280701753,5.956937799043062,83.27272727272727,91.85858585858585,27.050505050505045,24.26060606060606,9.717171717171716,1.6565656565656566,No
4426,4426,44260.0,left,157_0,2,left,46,1.8572825024437931,0.9135472370766489,0.8244206773618536,6.98989898989899,2.282828282828283,8.808080808080808,4.0606060606060606,6.707070707070708,49.29653679653679,54.66450216450217,6.515151515151515,6.116427432216906,84.26262626262627,90.64646464646465,27.161616161616163,23.16161616161616,10.545454545454545,1.6767676767676767,No
4427,4427,44270.0,left,157_0,2,left,46,1.7188009123492998,0.9432560903149139,0.6090314913844326,7.838383838383839,3.1515151515151514,8.585858585858585,3.656565656565657,6.808080808080809,48.971861471861466,54.93235930735931,6.419457735247209,6.754385964912282,81.31313131313131,87.95959595959594,25.844444444444445,23.153535353535354,11.313131313131311,1.797979797979798,No
4428,4428,44280.0,left,157_0,2,left,46,1.6291951775822744,0.9581105169340461,0.49762329174093883,7.373737373737374,3.191919191919192,8.181818181818182,3.6363636363636362,6.828282828282829,49.67532467532467,54.31818181818182,6.044657097288675,7.192982456140351,80.04040404040403,85.67676767676767,26.13131313131313,23.157575757575753,9.878787878787877,1.6565656565656566,No
4429,4429,44290.0,left,157_0,2,left,46,1.539589442815249,0.9581105169340465,0.3639334521687463,7.090909090909091,3.1717171717171713,8.121212121212123,3.4747474747474754,7.212121212121212,49.458874458874455,54.51839826839826,5.69377990430622,6.921850079744815,79.35353535353534,85.63636363636363,26.34343434343434,23.4,10.404040404040403,1.1313131313131313,No
4430,4430,44300.0,left,157_0,2,left,46,1.4336917562724012,1.0175282234105762,0.4084967320261438,7.07070707070707,3.1717171717171713,8.0,2.909090909090909,7.414141414141414,48.795995670995666,56.23917748917749,5.334928229665072,6.90590111642743,81.55555555555556,85.29292929292929,26.482828282828283,23.496969696969696,9.656565656565656,1.2323232323232323,No
4431,4431,44310.0,left,157_0,2,left,46,1.3848159009449328,1.1586452762923352,0.3936423054070113,7.090909090909091,3.353535353535354,7.090909090909091,2.686868686868687,7.07070707070707,50.089285714285715,56.12283549783551,5.231259968102074,6.499202551834131,80.26262626262627,85.25252525252526,26.818181818181817,22.97979797979798,7.898989898989899,1.474747474747475,No
4432,4432,44320.0,left,157_0,2,left,46,1.4907135874877808,1.0918003565062389,0.4084967320261438,6.565656565656565,3.1515151515151514,7.2727272727272725,2.7676767676767677,7.333333333333334,50.57359307359307,55.45183982683984,4.872408293460925,6.0207336523126,78.28282828282828,85.31313131313131,26.11919191919192,23.41818181818182,7.979797979797978,1.8383838383838387,No
4433,4433,44330.0,left,157_0,2,left,46,1.5151515151515154,1.0769459298871062,0.3936423054070112,5.91919191919192,2.9090909090909087,7.555555555555556,2.8484848484848486,7.070707070707072,49.57521645021645,56.30681818181818,4.768740031897926,5.215311004784689,79.03030303030302,84.72727272727273,26.967676767676767,23.597979797979793,7.2525252525252535,2.161616161616161,No
4434,4434,44340.0,left,157_0,2,left,46,1.5558813945910719,1.0472370766488415,0.25252525252525254,5.5353535353535355,3.6161616161616164,7.313131313131313,3.0101010101010104,7.111111111111112,50.570887445887436,55.749458874458874,5.645933014354068,4.16267942583732,81.71717171717172,83.49494949494948,27.383838383838384,23.2,7.515151515151513,2.626262626262626,No
4435,4435,44350.0,left,157_0,2,left,46,1.3440860215053763,0.8467023172905525,0.2822341057635175,5.494949494949494,4.242424242424242,7.212121212121212,3.575757575757576,7.01010101010101,51.9047619047619,53.974567099567096,6.610845295055822,3.8995215311004783,81.83838383838383,82.98989898989898,26.232323232323232,23.6020202020202,6.747474747474748,3.7777777777777772,No
4436,4436,44360.0,left,157_0,2,left,46,1.2300423590746172,0.7872846108140226,0.5941770647653001,4.363636363636363,4.404040404040403,7.252525252525252,3.777777777777778,6.98989898989899,51.553030303030305,53.69588744588745,7.775119617224879,3.8995215311004783,83.05050505050504,81.35353535353535,25.929292929292924,23.333333333333336,6.282828282828283,4.545454545454545,No
4437,4437,44370.0,left,157_0,2,left,46,1.2789182144020854,0.77243018419489,0.6833036244800952,3.777777777777778,4.121212121212121,7.434343434343433,3.959595959595959,7.03030303030303,50.884740259740255,53.61742424242424,9.035087719298245,4.0510366826156305,86.98989898989898,81.87878787878786,26.028282828282826,23.28282828282828,5.636363636363637,4.646464646464646,No
4438,4438,44380.0,left,157_0,2,left,46,1.1159986966438575,0.9209744503862151,0.9878193701723113,3.3939393939393936,4.04040404040404,6.545454545454546,4.02020202020202,7.252525252525252,52.52705627705627,52.64069264069264,10.239234449760765,4.074960127591706,87.51515151515152,82.24242424242424,26.078787878787878,23.664646464646463,3.91919191919192,4.929292929292928,No
4439,4439,44390.0,left,157_0,2,left,46,1.1485826001955033,1.0843731431966726,1.232917409387998,3.252525252525252,4.363636363636363,5.797979797979798,4.303030303030303,7.3939393939393945,55.28679653679654,50.18939393939393,11.028708133971291,4.242424242424242,84.82828282828281,83.8989898989899,24.95959595959596,24.325252525252527,3.7171717171717167,4.767676767676766,No
4440,4440,44400.0,left,157_0,2,left,46,1.1485826001955035,1.0398098633392752,1.2849079025549615,2.7878787878787876,3.8989898989898992,6.121212121212122,3.6969696969696972,7.474747474747474,52.74080086580086,52.65151515151515,10.518341307814993,5.502392344497608,84.44444444444444,86.04040404040403,24.218181818181815,24.387878787878787,4.08080808080808,4.646464646464646,No
4441,4441,44410.0,left,157_0,2,left,46,1.2544802867383513,1.1140819964349375,1.2329174093879975,2.848484848484848,3.070707070707071,6.303030303030303,3.393939393939394,7.252525252525252,50.55194805194805,54.745670995670984,9.505582137161083,6.555023923444977,88.2020202020202,87.25252525252523,25.349494949494943,23.52323232323232,3.575757575757576,4.484848484848484,No
4442,4442,44420.0,left,157_0,2,left,46,1.360377973281199,1.1215092097445039,0.9506833036244803,3.272727272727273,2.909090909090909,5.777777777777778,3.9999999999999996,7.272727272727272,52.464826839826834,52.85443722943723,8.24561403508772,7.416267942583731,87.45454545454544,89.79797979797978,25.824242424242424,23.94949494949495,3.333333333333334,3.959595959595959,No
4443,4443,44430.0,left,157_0,2,left,46,1.42554578038449,0.9581105169340464,0.9135472370766489,4.222222222222221,3.1717171717171713,4.707070707070706,4.646464646464646,7.151515151515152,56.28787878787878,49.54545454545455,6.483253588516747,9.34609250398724,81.63636363636364,91.77777777777777,24.0989898989899,25.836363636363636,3.090909090909091,3.939393939393939,No
4444,4444,44440.0,left,157_0,2,left,46,1.555881394591072,0.7650029708853237,0.6238859180035651,4.949494949494949,2.9090909090909087,4.949494949494948,4.686868686868686,6.808080808080808,54.32359307359307,51.417748917748916,4.441786283891547,12.488038277511963,79.45454545454545,91.57575757575758,23.238383838383836,26.26868686868687,4.181818181818181,3.515151515151516,No
4445,4445,44450.0,left,157_0,2,left,46,1.5314434669273376,0.53475935828877,0.4010695187165776,5.313131313131313,2.0,4.969696969696968,4.808080808080806,6.585858585858586,52.283549783549795,53.34686147186146,3.0542264752791066,14.736842105263158,80.04040404040404,92.58585858585857,24.133333333333326,25.387878787878787,4.808080808080806,3.353535353535354,No
4446,4446,44460.0,left,157_0,2,left,46,1.4418377321603126,0.5496137849079026,0.3267973856209151,6.363636363636363,1.9393939393939392,4.929292929292928,5.232323232323233,6.424242424242423,52.50811688311688,52.71103896103896,3.1419457735247205,15.111642743221688,78.80808080808079,92.18181818181819,24.6080808080808,25.515151515151512,4.323232323232323,3.01010101010101,No
4447,4447,44470.0,left,157_0,2,left,46,1.466275659824047,0.6090314913844327,0.35650623885918004,6.787878787878788,2.464646464646464,4.828282828282827,4.7474747474747465,6.383838383838383,52.51082251082251,53.433441558441565,4.234449760765549,14.457735247208932,74.68686868686869,90.22222222222221,25.290909090909086,25.167676767676763,4.666666666666666,2.7676767676767673,No
4448,4448,44480.0,left,157_0,2,left,46,1.3522319973932875,0.6610219845513963,0.4530600118835413,7.555555555555556,2.8686868686868685,5.353535353535353,4.525252525252525,6.101010101010101,51.4556277056277,54.3939393939394,5.374800637958533,13.365231259968102,72.32323232323232,88.64646464646464,25.189898989898985,24.81212121212121,5.555555555555555,3.1717171717171713,No
4449,4449,44490.0,left,157_0,2,left,46,1.3033561420658193,0.77243018419489,0.49762329174093883,6.949494949494951,3.0101010101010104,6.484848484848484,4.242424242424241,6.282828282828282,48.88528138528138,56.23647186147185,6.228070175438595,11.634768740031895,73.67676767676767,86.76767676767676,26.28888888888889,23.624242424242425,6.8484848484848495,3.272727272727273,No
4450,4450,44500.0,left,157_0,2,left,46,1.1974584555229717,0.8764111705288176,0.564468211527035,6.14141414141414,3.1111111111111103,6.8686868686868685,4.383838383838383,6.585858585858586,48.57954545454545,55.70616883116883,6.730462519936203,8.891547049441785,76.36363636363637,85.55555555555556,27.07070707070707,23.068686868686868,6.929292929292928,3.272727272727273,No
4451,4451,44510.0,left,157_0,2,left,46,1.0671228413163893,1.1215092097445039,0.6313131313131314,5.757575757575758,3.090909090909091,6.686868686868687,4.484848484848484,6.747474747474748,51.23647186147186,53.24945887445886,6.507177033492823,6.881977671451355,76.36363636363636,86.82828282828282,25.985858585858583,24.208080808080805,6.585858585858586,3.090909090909091,No
4452,4452,44520.0,left,157_0,2,left,46,1.099706744868035,1.1586452762923352,0.8541295306001189,5.5353535353535355,3.03030303030303,6.4646464646464645,4.262626262626262,6.767676767676767,51.631493506493506,53.566017316017316,5.502392344497607,6.092503987240829,76.1010101010101,88.48484848484848,25.6020202020202,24.498989898989905,7.333333333333332,2.96969696969697,No
4453,4453,44530.0,left,157_0,2,left,46,1.140436624307592,1.1215092097445039,0.9061200237670826,5.252525252525252,2.646464646464646,6.7474747474747465,4.6060606060606055,6.848484848484848,50.9577922077922,53.850108225108215,4.561403508771929,6.2759170653907494,78.50505050505049,89.61616161616159,25.06060606060606,24.62222222222222,7.252525252525252,2.5252525252525255,No
4454,4454,44540.0,left,157_0,2,left,46,1.181166503747149,1.002673796791444,0.8467023172905525,4.545454545454545,2.747474747474748,6.383838383838383,4.303030303030303,6.98989898989899,50.76839826839827,54.39123376623376,4.027113237639553,7.065390749601275,81.75757575757576,87.75757575757575,25.87878787878788,24.327272727272728,6.707070707070707,1.777777777777778,No
4455,4455,44550.0,left,157_0,2,left,46,1.0915607689801237,1.1586452762923352,0.8615567439096851,4.828282828282827,2.7070707070707076,5.232323232323231,4.323232323232323,6.888888888888888,53.566017316017316,52.72997835497836,3.6363636363636362,7.527910685805423,81.47474747474747,87.5959595959596,24.86464646464646,24.563636363636363,5.474747474747474,1.797979797979798,No
4456,4456,44560.0,left,157_0,2,left,46,1.115998696643858,1.2626262626262628,0.802139037433155,5.333333333333334,2.666666666666667,4.444444444444444,4.7474747474747465,6.787878787878787,56.003787878787875,50.67911255411255,3.3094098883572567,7.719298245614032,77.99999999999999,89.95959595959597,23.527272727272727,25.4,5.313131313131313,2.3030303030303023,No
4457,4457,44570.0,left,157_0,2,left,46,1.2463343108504399,1.0472370766488415,0.7575757575757575,6.0,2.5252525252525246,4.323232323232323,5.1313131313131315,6.787878787878787,55.57088744588745,50.74134199134199,2.8070175438596494,7.671451355661881,76.56565656565657,90.80808080808082,23.46060606060606,25.3979797979798,5.676767676767677,2.363636363636363,No
