,bin_num,Time(ms),chosen_action,seed,phase,block,trial_num,CxI_common,Cx_left,Cx_right,dSPN_left,dSPN_right,iSPN_left,iSPN_right,FSI_common,GPeP_left,GPeP_right,GPeA_left,GPeA_right,GPi_left,GPi_right,STN_left,STN_right,Th_left,Th_right,conflict
4652,4652,46520.0,right,250_0,2,left,48,1.4825676115998692,0.5124777183600713,0.6907308377896614,4.363636363636363,3.272727272727273,4.828282828282827,4.3434343434343425,6.96969696969697,53.19805194805195,53.639069264069256,2.4082934609250404,7.26475279106858,84.66666666666664,87.45454545454545,25.278787878787874,24.52323232323232,3.797979797979798,3.1515151515151514,No
4653,4653,46530.0,right,250_0,2,left,48,1.466275659824047,0.5718954248366013,0.8467023172905525,3.9191919191919187,2.9696969696969693,4.323232323232323,4.02020202020202,6.666666666666668,54.402056277056275,53.62283549783549,2.2647527910685805,7.7033492822966485,83.75757575757575,87.69696969696969,24.917171717171712,24.13737373737374,3.353535353535354,3.333333333333334,No
4654,4654,46540.0,right,250_0,2,left,48,1.3440860215053763,0.5644682115270352,0.8467023172905527,4.626262626262626,2.808080808080808,3.95959595959596,3.7777777777777772,6.8484848484848495,54.53192640692641,53.62012987012988,2.799043062200957,7.830940988835724,82.48484848484848,86.76767676767676,24.292929292929294,24.27474747474747,3.2323232323232323,3.313131313131313,No
4655,4655,46550.0,right,250_0,2,left,48,1.1974584555229717,0.5347593582887701,0.9506833036244801,4.707070707070707,2.8080808080808075,4.121212121212121,4.363636363636363,6.808080808080808,54.26406926406926,52.881493506493506,3.3732057416267938,7.575757575757575,79.31313131313131,86.2222222222222,24.010101010101014,24.836363636363636,3.7777777777777772,3.555555555555556,No
4656,4656,46560.0,right,250_0,2,left,48,1.295210166177908,0.6016042780748664,0.9061200237670824,4.525252525252525,3.2121212121212115,4.06060606060606,4.363636363636363,6.888888888888888,54.120670995670984,52.95183982683982,3.8197767145135555,7.192982456140351,80.14141414141415,85.33333333333333,23.929292929292924,24.973737373737375,3.959595959595959,3.2929292929292937,No
4657,4657,46570.0,right,250_0,2,left,48,1.3033561420658195,0.6313131313131314,0.9729649435531788,4.3434343434343425,3.131313131313131,3.8787878787878793,4.262626262626262,7.050505050505051,53.99350649350649,53.06006493506493,3.915470494417862,7.0414673046252,80.64646464646466,85.1111111111111,24.327272727272724,24.32323232323232,4.767676767676767,2.9494949494949494,No
4658,4658,46580.0,right,250_0,2,left,48,1.0834147930922122,0.5496137849079026,1.0546642899584076,4.08080808080808,3.555555555555556,4.1010101010101,4.707070707070707,6.848484848484848,53.97727272727273,52.44859307359307,4.066985645933015,7.3444976076555015,82.10101010101008,86.16161616161615,24.058585858585857,24.719191919191918,5.191919191919192,3.9999999999999996,No
4659,4659,46590.0,right,250_0,2,left,48,1.0508308895405667,0.49019607843137253,0.8986928104575164,4.0,4.363636363636363,4.666666666666665,4.545454545454545,7.070707070707072,52.32683982683982,53.74458874458874,4.027113237639553,7.910685805422646,84.62626262626262,84.44444444444444,24.715151515151515,24.925252525252528,4.848484848484848,4.363636363636363,No
4660,4660,46600.0,right,250_0,2,left,48,0.8960573476702508,0.5644682115270351,0.9284016636957815,3.4949494949494953,5.454545454545454,5.232323232323233,4.969696969696968,7.171717171717171,51.81006493506493,53.346861471861466,3.421052631578947,8.851674641148323,88.18181818181817,82.32323232323232,25.49494949494949,24.507070707070703,4.707070707070707,5.595959595959595,No
4661,4661,46610.0,right,250_0,2,left,48,0.9612251547735418,0.6090314913844326,0.8764111705288177,2.9494949494949494,5.292929292929293,5.1313131313131315,4.626262626262625,7.252525252525252,52.04004329004329,54.10984848484848,3.10207336523126,9.992025518341308,91.51515151515152,83.05050505050504,25.424242424242426,24.721212121212123,4.666666666666666,5.737373737373737,No
4662,4662,46620.0,right,250_0,2,left,48,0.8471814923427826,0.6461675579322639,0.7650029708853237,2.868686868686869,5.2727272727272725,5.050505050505049,4.484848484848485,6.787878787878787,51.685606060606055,54.848484848484844,3.1180223285486437,10.151515151515152,93.25252525252526,82.44444444444444,25.256565656565655,24.717171717171713,3.7171717171717176,5.575757575757576,No
4663,4663,46630.0,right,250_0,2,left,48,0.7983056370153144,0.7278669043374926,0.5793226381461676,2.888888888888889,5.414141414141414,4.828282828282829,4.525252525252524,6.626262626262626,52.38095238095239,54.629329004329,3.779904306220095,9.70494417862839,93.4141414141414,82.32323232323232,25.01414141414141,24.763636363636362,2.8282828282828283,5.93939393939394,No
4664,4664,46640.0,right,250_0,2,left,48,0.8716194200065165,0.9655377302436126,0.4604872251931076,3.2525252525252526,5.070707070707069,4.969696969696969,4.323232323232322,6.646464646464647,51.73971861471862,55.17316017316016,4.561403508771929,9.12280701754386,92.20202020202021,81.71717171717172,24.87070707070707,24.517171717171717,3.03030303030303,5.2929292929292915,No
4665,4665,46650.0,right,250_0,2,left,48,1.0345389377647438,1.0620915032679739,0.38621509209744503,4.525252525252525,4.484848484848484,5.151515151515152,4.828282828282827,6.4646464646464645,52.44859307359308,53.509199134199136,5.071770334928229,8.564593301435407,88.06060606060605,82.68686868686869,24.755555555555556,24.276767676767676,3.555555555555556,4.626262626262625,No
4666,4666,46660.0,right,250_0,2,left,48,1.0426849136526555,1.0843731431966726,0.33422459893048134,4.828282828282827,3.7171717171717176,5.595959595959595,4.686868686868686,6.303030303030303,51.36904761904762,54.258658008657996,5.741626794258374,8.086124401913874,84.7070707070707,84.76767676767678,24.777777777777775,24.75151515151515,3.95959595959596,3.656565656565657,No
4667,4667,46670.0,right,250_0,2,left,48,1.0182469859889212,0.9878193701723116,0.25252525252525254,5.494949494949495,3.1919191919191916,5.878787878787878,5.333333333333333,6.363636363636363,51.17153679653679,53.32521645021645,6.196172248803828,7.711323763955341,83.25252525252526,85.61616161616162,25.434343434343432,24.50909090909091,3.6565656565656566,3.5555555555555567,No
4668,4668,46680.0,right,250_0,2,left,48,1.2626262626262628,0.8764111705288177,0.4084967320261438,5.656565656565656,2.5050505050505047,5.2727272727272725,5.494949494949495,6.686868686868687,53.58225108225108,51.35010822510822,6.220095693779905,7.918660287081338,80.16161616161617,88.86868686868685,24.63636363636363,25.280808080808075,4.525252525252525,3.333333333333334,No
4669,4669,46690.0,right,250_0,2,left,48,1.384815900944933,0.6313131313131314,0.53475935828877,5.515151515151515,2.5050505050505047,5.050505050505051,5.757575757575757,6.565656565656567,53.11958874458874,51.51515151515151,5.988835725677831,7.88676236044657,80.08080808080807,90.26262626262626,23.608080808080807,25.61010101010101,4.585858585858585,2.4242424242424243,No
4670,4670,46700.0,right,250_0,2,left,48,1.2789182144020854,0.37878787878787873,0.49762329174093883,5.636363636363635,2.363636363636363,4.888888888888888,5.898989898989899,6.767676767676767,53.216991341991346,51.1715367965368,5.645933014354068,7.5996810207336525,80.14141414141413,89.57575757575756,23.911111111111108,25.537373737373738,4.7474747474747465,1.9999999999999998,No
4671,4671,46710.0,right,250_0,2,left,48,0.9938090583251872,0.326797385620915,0.5199049316696375,4.4646464646464645,2.4242424242424234,4.4848484848484835,5.292929292929293,7.111111111111112,52.98160173160172,52.408008658008654,5.5183413078149925,7.480063795853269,83.27272727272727,89.23232323232322,24.484848484848488,24.927272727272726,4.969696969696969,2.04040404040404,No
4672,4672,46720.0,right,250_0,2,left,48,1.1322906484196809,0.25252525252525254,0.6387403446226977,3.9797979797979797,2.2424242424242418,4.484848484848484,5.454545454545454,7.171717171717171,53.833874458874455,51.14448051948052,5.263157894736842,7.5279106858054226,86.14141414141413,89.43434343434343,24.32929292929293,24.85050505050505,4.6060606060606055,2.04040404040404,No
4673,4673,46730.0,right,250_0,2,left,48,1.1730205278592376,0.21538918597742127,0.6535947712418302,3.4949494949494953,2.5252525252525255,4.565656565656566,4.323232323232323,6.808080808080809,52.80844155844156,53.290043290043286,4.6092503987240825,7.9425837320574155,87.15151515151514,87.4141414141414,24.450505050505047,24.430303030303026,4.404040404040404,1.6565656565656566,No
4674,4674,46740.0,right,250_0,2,left,48,1.1241446725317692,0.2748068924539513,0.5570409982174689,3.8383838383838382,3.191919191919192,5.3939393939393945,4.828282828282828,7.090909090909091,51.47997835497836,53.16558441558441,4.226475279106858,7.950558213716106,87.95959595959594,85.37373737373736,25.749494949494945,23.359595959595957,3.4545454545454546,1.9999999999999998,No
4675,4675,46750.0,right,250_0,2,left,48,0.8879113717823395,0.5199049316696375,0.4456327985739751,3.9797979797979792,3.777777777777778,5.898989898989899,4.646464646464646,7.393939393939394,52.467532467532465,52.037337662337656,3.7480063795853273,7.886762360446569,86.82828282828282,85.87878787878786,25.66666666666667,24.5030303030303,3.1515151515151514,2.3838383838383836,No
4676,4676,46760.0,right,250_0,2,left,48,0.855327468230694,0.5793226381461676,0.4084967320261438,4.3434343434343425,4.0606060606060606,5.494949494949495,4.666666666666666,7.414141414141414,52.77597402597402,52.28354978354978,3.636363636363635,7.6874003189792655,85.51515151515152,86.10101010101009,25.22828282828283,24.31919191919192,2.7070707070707063,2.808080808080808,No
4677,4677,46770.0,right,250_0,2,left,48,1.0345389377647438,0.6238859180035652,0.4010695187165775,4.707070707070707,4.0606060606060606,5.595959595959595,5.212121212121212,7.232323232323231,53.69047619047619,50.75757575757575,4.05103668261563,7.153110047846891,82.58585858585857,87.93939393939394,23.6,25.341414141414138,3.2323232323232323,2.808080808080808,No
4678,4678,46780.0,right,250_0,0,left,49,1.0589768654284784,1.2626262626262628,0.6090314913844326,4.969696969696969,4.222222222222222,5.2525252525252535,4.909090909090907,7.252525252525252,52.06709956709956,53.030303030303024,4.2822966507177025,6.842105263157896,81.03030303030302,85.87878787878788,24.05454545454546,24.94545454545455,3.7575757575757573,2.7070707070707067,No
4679,4679,46790.0,right,250_0,0,left,49,1.1485826001955035,3.7730243612596555,2.398989898989899,5.474747474747474,4.121212121212121,5.5353535353535355,4.7474747474747465,8.303030303030303,51.26082251082251,53.59036796536796,5.318979266347688,6.228070175438597,80.44444444444444,85.83838383838382,24.335353535353534,24.692929292929293,5.03030303030303,3.070707070707071,No
4680,4680,46800.0,right,250_0,0,left,49,1.3359400456174648,7.382650029708853,5.793226381461675,4.6060606060606055,3.5959595959595956,5.494949494949495,4.0606060606060606,9.15151515151515,49.89989177489178,55.673701298701296,7.6315789473684195,6.052631578947369,83.61616161616162,84.56565656565657,24.967676767676767,23.884848484848487,6.707070707070707,3.6565656565656566,No
4681,4681,46810.0,right,250_0,0,left,49,2.0364939719778428,10.910576351752821,9.499405822935236,4.464646464646464,3.3131313131313136,5.5353535353535355,4.262626262626262,10.040404040404042,50.35714285714286,54.79166666666666,10.175438596491226,5.917065390749602,84.9090909090909,85.19191919191918,25.34545454545454,23.096969696969698,8.868686868686867,5.232323232323233,No
4682,4682,46820.0,right,250_0,0,left,49,2.85109156076898,14.393939393939393,12.685680332739155,3.757575757575758,4.424242424242425,6.0,4.121212121212121,10.969696969696967,49.90530303030303,54.84577922077922,11.794258373205741,5.6060606060606055,85.67676767676768,82.8888888888889,25.761616161616164,23.656565656565657,10.949494949494948,7.414141414141413,No
4683,4683,46830.0,right,250_0,0,left,49,3.6086673183447378,17.8698752228164,16.377005347593585,4.08080808080808,5.858585858585858,5.737373737373737,4.787878787878788,12.222222222222221,51.45021645021644,53.07900432900433,12.073365231259968,5.255183413078149,87.47474747474746,78.08080808080808,26.67070707070707,23.686868686868685,11.797979797979798,10.969696969696969,No
4684,4684,46840.0,right,250_0,0,left,49,4.366243075920495,20.877896613190728,20.513963161021984,4.808080808080808,6.646464646464647,6.808080808080808,5.252525252525252,13.838383838383836,51.53679653679654,51.4556277056277,12.089314194577353,5.295055821371611,86.92929292929294,78.8888888888889,26.040404040404038,24.67070707070707,13.898989898989898,13.858585858585856,No
4685,4685,46850.0,right,250_0,0,left,49,5.140110785272075,21.92513368983957,23.143196672608436,6.02020202020202,8.282828282828284,7.676767676767678,6.363636363636363,14.424242424242426,51.163419913419915,50.376082251082245,11.921850079744816,6.092503987240829,85.25252525252523,75.97979797979798,26.464646464646464,24.86464646464646,17.393939393939394,17.595959595959595,No
4686,4686,46860.0,right,250_0,0,left,49,5.9791463017269475,23.217468805704097,23.395721925133685,7.7979797979797985,10.888888888888888,9.494949494949493,7.717171717171717,15.33333333333333,49.277597402597394,49.30194805194805,12.105263157894735,6.4035087719298245,80.62626262626263,70.62626262626263,27.501010101010095,25.83030303030303,20.626262626262623,23.636363636363637,No
4687,4687,46870.0,right,250_0,0,left,49,6.451612903225807,23.091206179441468,23.544266191325008,8.727272727272727,12.787878787878787,10.646464646464645,9.17171717171717,15.636363636363637,48.78787878787878,48.100649350649356,13.708133971291865,6.826156299840511,79.91919191919192,65.35353535353535,28.547474747474748,26.567676767676765,22.727272727272723,28.1010101010101,No
4688,4688,46880.0,right,250_0,0,left,49,6.7611599869664385,22.185086155674387,24.465240641711226,9.03030303030303,14.080808080808081,11.313131313131311,11.717171717171714,15.959595959595958,51.46374458874458,43.29816017316017,15.023923444976075,7.511961722488038,79.31313131313131,65.67676767676767,27.743434343434345,28.359595959595957,23.818181818181817,31.41414141414142,No
4689,4689,46890.0,right,250_0,1,left,49,6.9811013359400445,18.991384432560906,22.756981580510992,8.848484848484848,16.98989898989899,12.767676767676766,14.02020202020202,15.434343434343434,50.189393939393945,41.488095238095234,16.076555023923444,9.106858054226477,78.68686868686869,62.76767676767676,26.941414141414143,30.62626262626262,25.313131313131308,35.272727272727266,No
4690,4690,46900.0,right,250_0,1,left,49,6.997393287715869,15.456030897207368,20.135175282234105,8.787878787878789,19.575757575757574,12.666666666666664,16.181818181818183,14.747474747474746,51.98051948051948,38.64448051948052,16.451355661881976,12.368421052631577,78.86868686868686,56.16161616161616,26.838383838383837,32.3131313131313,24.909090909090903,39.57575757575758,No
4691,4691,46910.0,right,250_0,1,left,49,6.95666340827631,11.935531788472963,18.03327391562686,7.898989898989899,20.545454545454547,12.727272727272725,19.111111111111107,14.020202020202019,53.1358225108225,35.28950216450216,15.964912280701752,15.988835725677829,80.16161616161617,53.81818181818182,25.91515151515151,33.94747474747475,22.767676767676765,42.343434343434346,No
4692,4692,46920.0,right,250_0,1,left,49,6.728576083414794,7.0335710041592385,16.978609625668444,7.515151515151516,18.222222222222218,11.393939393939393,19.65656565656565,12.747474747474747,56.084956709956714,33.86904761904762,14.035087719298245,19.64114832535885,80.82828282828282,62.1010101010101,24.452525252525252,35.63232323232323,20.949494949494948,40.56565656565656,No
