,bin_num,Time(ms),chosen_action,seed,phase,block,trial_num,CxI_common,Cx_left,Cx_right,dSPN_left,dSPN_right,iSPN_left,iSPN_right,FSI_common,GPeP_left,GPeP_right,GPeA_left,GPeA_right,GPi_left,GPi_right,STN_left,STN_right,Th_left,Th_right,conflict
3477,3477,34770.0,left,146_0,2,left,36,1.2544802867383513,1.1363636363636367,0.9952465834818774,4.6060606060606055,4.141414141414141,4.060606060606061,6.505050505050505,6.969696969696969,55.01082251082251,50.018939393939384,6.78628389154705,8.564593301435407,79.35353535353535,83.69696969696969,23.406060606060603,25.575757575757574,5.252525252525253,4.2020202020202015,No
3478,3478,34780.0,left,146_0,2,left,36,1.1893124796350605,1.2106357694592993,0.9803921568627453,4.787878787878786,3.757575757575758,3.8181818181818183,5.818181818181818,6.9898989898989905,55.09469696969697,51.125541125541126,6.977671451355661,7.511961722488038,79.51515151515152,82.64646464646465,23.892929292929292,25.220202020202013,6.303030303030303,3.656565656565657,No
3479,3479,34790.0,left,146_0,2,left,36,1.2137504072987944,1.2329174093879978,0.883838383838384,4.686868686868686,3.2525252525252526,4.2020202020202015,5.17171717171717,7.050505050505051,53.509199134199136,53.23863636363635,6.6746411483253585,7.145135566188198,82.66666666666666,83.05050505050504,24.678787878787876,25.004040404040396,6.2020202020202015,2.6464646464646466,No
3480,3480,34800.0,left,146_0,2,left,36,1.1567285760834145,1.0323826500297089,0.9135472370766489,4.363636363636363,3.6565656565656566,4.1010101010101,5.0101010101010095,6.767676767676769,53.94209956709956,53.52813852813852,6.283891547049442,6.89792663476874,83.47474747474747,83.03030303030302,24.97171717171717,24.513131313131314,5.8181818181818175,2.5454545454545454,No
3481,3481,34810.0,left,146_0,2,left,36,1.254480286738351,0.8541295306001188,0.7650029708853239,4.303030303030303,4.626262626262626,4.888888888888888,5.515151515151515,7.050505050505051,53.252164502164504,52.63798701298702,5.5342902711323765,7.089314194577352,82.54545454545456,82.72727272727273,24.86060606060606,24.89090909090909,5.656565656565657,3.232323232323233,No
3482,3482,34820.0,left,146_0,2,left,36,1.1730205278592374,0.6758764111705288,0.7798573975044563,4.040404040404041,5.575757575757575,5.292929292929292,5.515151515151515,6.787878787878788,52.3133116883117,53.446969696969695,4.808612440191387,7.392344497607656,84.22222222222221,80.12121212121211,25.206060606060603,24.80808080808081,5.292929292929293,3.434343434343435,No
3483,3483,34830.0,right,146_0,0,left,37,1.2056044314108831,1.0101010101010102,1.0918003565062389,3.616161616161617,5.292929292929293,5.474747474747474,5.898989898989899,6.9898989898989905,53.40097402597402,51.76136363636363,4.633173843700159,8.237639553429027,84.44444444444444,80.76767676767676,25.355555555555554,24.878787878787875,4.505050505050504,4.141414141414141,No
3484,3484,34840.0,right,146_0,0,left,37,1.295210166177908,3.186274509803921,3.1120023767082587,3.414141414141415,4.969696969696969,5.777777777777778,5.818181818181818,7.414141414141414,53.084415584415574,51.747835497835496,4.848484848484848,9.728867623604465,84.14141414141415,83.87878787878786,24.610101010101005,25.834343434343438,3.8585858585858586,5.212121212121212,No
3485,3485,34850.0,right,146_0,0,left,37,1.6373411534701858,6.951871657754011,6.587938205585264,3.7373737373737375,4.868686868686868,5.212121212121213,5.212121212121212,8.646464646464645,53.08170995670996,53.035714285714285,5.446570972886763,9.760765550239235,81.85858585858584,83.73737373737373,25.078787878787878,25.086868686868684,4.626262626262626,6.323232323232322,No
3486,3486,34860.0,right,146_0,0,left,37,2.1831215379602473,11.564171122994653,10.27926322043969,3.555555555555556,3.8787878787878793,5.232323232323232,4.949494949494949,10.08080808080808,53.87716450216449,52.41883116883117,6.339712918660286,8.891547049441785,79.55555555555556,86.06060606060605,24.589898989898987,25.078787878787875,5.555555555555555,7.252525252525252,No
3487,3487,34870.0,right,146_0,0,left,37,2.7696318018898665,15.500594177064762,13.799762329174092,2.9696969696969693,3.252525252525253,4.98989898989899,4.444444444444443,11.515151515151514,53.685064935064936,53.58495670995671,7.424242424242423,7.567783094098883,82.34343434343435,86.42424242424241,24.957575757575754,24.549494949494946,7.050505050505052,9.434343434343434,No
3488,3488,34880.0,right,146_0,0,left,37,3.6005213424568265,19.035947712418302,17.1865715983363,3.5151515151515156,3.7979797979797976,5.0101010101010095,5.393939393939393,12.848484848484846,55.094696969696976,51.14718614718615,8.317384370015949,6.148325358851675,82.76767676767678,85.17171717171718,24.797979797979796,25.0060606060606,9.454545454545453,13.05050505050505,No
3489,3489,34890.0,right,146_0,0,left,37,4.3173672205930265,22.6010101010101,20.48425430778372,4.444444444444445,5.979797979797979,5.1313131313131315,6.808080808080806,14.181818181818182,56.466450216450205,48.44155844155844,8.604465709728869,5.749601275917065,79.27272727272727,80.94949494949493,23.2989898989899,26.907070707070705,14.222222222222221,18.0,No
3490,3490,34900.0,right,146_0,0,left,37,5.026067122841315,24.34640522875817,22.5118835412953,6.666666666666668,7.07070707070707,6.4646464646464645,8.080808080808081,15.292929292929294,53.54707792207793,48.74999999999999,8.39712918660287,7.033492822966507,76.02020202020202,75.6161616161616,23.73131313131313,27.204040404040402,21.353535353535353,22.181818181818183,No
3491,3491,34910.0,right,146_0,0,left,37,5.604431410883023,24.762329174093875,23.083778966131906,8.868686868686867,7.5353535353535355,9.151515151515149,8.888888888888888,16.1010101010101,48.712121212121204,50.625,7.647527910685804,8.811802232854863,74.72727272727272,73.27272727272727,25.327272727272724,26.62626262626262,26.444444444444443,26.545454545454547,No
3492,3492,34920.0,right,146_0,0,left,37,6.207233626588465,23.611111111111107,23.068924539512775,12.14141414141414,8.606060606060606,10.727272727272727,11.090909090909092,16.26262626262626,47.38365800865801,48.94751082251082,7.033492822966507,10.167464114832537,71.79797979797979,72.76767676767678,27.824242424242424,26.482828282828283,31.898989898989893,31.030303030303028,No
3493,3493,34930.0,right,146_0,1,left,37,6.402737047898336,20.276292335115865,21.84343434343434,17.8989898989899,10.464646464646464,13.05050505050505,12.787878787878787,15.797979797979798,47.50000000000001,45.96049783549784,6.547049441786283,11.802232854864434,59.414141414141405,72.9090909090909,27.36969696969697,28.478787878787877,38.484848484848484,32.484848484848484,No
3494,3494,34940.0,right,146_0,1,left,37,6.541218637992831,16.80778371954842,20.62537136066548,24.606060606060602,10.94949494949495,16.929292929292927,13.656565656565654,15.292929292929294,40.8495670995671,48.94209956709956,7.161084529505581,13.588516746411484,45.85858585858586,73.31313131313131,29.266666666666666,28.321212121212124,46.86868686868686,33.111111111111114,No
3495,3495,34950.0,right,146_0,1,left,37,6.671554252199414,12.678253119429588,20.179738562091504,27.575757575757567,9.676767676767675,20.22222222222222,14.242424242424242,14.949494949494948,34.59415584415584,52.34036796536796,11.212121212121211,13.931419457735245,39.333333333333336,74.06060606060605,33.494949494949495,26.272727272727273,51.21212121212122,32.90909090909091,No
3496,3496,34960.0,right,146_0,1,left,37,6.720430107526881,8.719548425430778,18.731431966726085,26.080808080808083,11.03030303030303,22.4040404040404,15.656565656565657,14.303030303030301,34.05573593073593,50.23268398268397,16.706539074960126,11.881977671451354,42.343434343434346,75.87878787878786,35.56969696969697,26.12323232323232,49.15151515151515,32.84848484848485,No
3497,3497,34970.0,right,146_0,1,left,37,6.590094493320299,4.701426024955437,17.580213903743314,23.25252525252525,12.343434343434343,20.909090909090907,18.181818181818183,13.090909090909088,42.71374458874458,41.48268398268398,21.578947368421048,9.681020733652314,44.6060606060606,77.91919191919192,33.240404040404044,28.90909090909091,45.69696969696969,31.313131313131308,No
3498,3498,34980.0,right,146_0,1,left,37,6.313131313131313,1.4334521687462864,16.75579322638146,19.8989898989899,12.767676767676766,20.141414141414142,17.252525252525253,12.06060606060606,44.291125541125545,41.98863636363637,24.314194577352474,9.0829346092504,51.6161616161616,79.27272727272727,29.49090909090909,31.246464646464645,40.060606060606055,29.11111111111111,No
3499,3499,34990.0,right,146_0,1,left,37,6.00358422939068,0.8244206773618536,17.461378490790256,14.383838383838384,13.777777777777777,17.737373737373737,18.161616161616163,12.0,46.59902597402597,41.38257575757576,25.03987240829346,9.266347687400318,64.24242424242424,75.07070707070706,29.25656565656566,30.6,32.26262626262626,30.464646464646464,No
3500,3500,35000.0,right,146_0,1,left,37,5.905832518735744,0.7947118241235888,18.56060606060606,7.232323232323231,14.868686868686867,14.16161616161616,19.474747474747474,12.242424242424242,54.943181818181806,34.74296536796537,23.915470494417857,11.658692185007975,76.92929292929293,72.4040404040404,25.48282828282828,33.35959595959595,21.858585858585855,32.848484848484844,No
3501,3501,35010.0,right,146_0,1,left,37,5.718475073313782,0.77243018419489,17.921865715983365,3.5555555555555545,16.020202020202017,10.686868686868685,19.353535353535353,11.676767676767675,59.1693722943723,33.598484848484844,19.465709728867623,17.464114832535884,86.72727272727273,71.43434343434342,22.11111111111111,35.49898989898989,13.535353535353533,34.323232323232325,No
3502,3502,35020.0,right,146_0,1,left,37,5.645161290322579,0.6313131313131313,18.12240047534165,2.4444444444444433,15.393939393939394,7.03030303030303,19.15151515151515,11.070707070707071,63.87987012987012,32.91125541125541,13.692185007974484,23.763955342902708,88.94949494949493,71.85858585858585,19.58787878787879,36.715151515151504,8.363636363636363,36.12121212121212,No
3503,3503,35030.0,right,146_0,1,left,37,5.5555555555555545,0.4233511586452762,18.25609031491384,2.585858585858586,14.545454545454543,5.959595959595959,17.67676767676767,10.929292929292927,60.194805194805205,38.3008658008658,8.516746411483254,29.665071770334922,90.64646464646465,70.16161616161617,19.28080808080808,35.67070707070706,6.888888888888888,36.78787878787878,No
3504,3504,35040.0,right,146_0,1,left,37,5.254154447702833,0.21538918597742124,18.20409982174688,2.9494949494949494,14.343434343434343,5.313131313131314,18.141414141414142,10.828282828282827,59.11796536796537,38.9853896103896,5.11164274322169,33.197767145135565,89.55555555555556,68.48484848484848,20.767676767676765,34.22828282828282,6.3434343434343425,36.66666666666667,No
3505,3505,35050.0,right,146_0,1,left,37,5.2052785923753655,0.16339869281045755,17.996137849079023,3.0505050505050506,14.181818181818182,5.636363636363637,17.37373737373737,10.505050505050503,56.4556277056277,41.47456709956709,3.8118022328548644,34.29824561403509,88.82828282828282,68.32323232323232,21.86060606060606,33.30707070707071,6.08080808080808,37.41414141414141,No
3506,3506,35060.0,right,146_0,1,left,37,4.944607363962202,0.22281639928698754,17.39453357100416,3.191919191919192,15.676767676767673,5.414141414141414,17.656565656565657,10.262626262626263,56.35010822510822,41.6504329004329,4.162679425837321,32.52791068580542,87.45454545454545,64.56565656565657,23.01212121212121,32.16969696969697,6.6060606060606055,38.58585858585858,No
3507,3507,35070.0,right,146_0,1,left,37,4.855001629195177,0.4233511586452762,17.907011289364227,3.2121212121212115,18.161616161616163,5.111111111111112,19.858585858585855,10.767676767676768,60.35714285714285,36.20941558441558,4.808612440191387,29.043062200956943,85.49494949494948,61.19191919191919,21.977777777777774,33.89696969696969,6.525252525252525,41.07070707070707,No
3508,3508,35080.0,right,146_0,1,left,37,4.561746497230367,0.5496137849079026,18.449197860962567,3.2525252525252526,19.494949494949495,4.848484848484848,22.14141414141414,11.15151515151515,61.82900432900433,32.94913419913419,4.960127591706539,30.311004784688997,84.34343434343435,57.535353535353536,20.753535353535355,35.375757575757575,7.01010101010101,42.868686868686865,No
3509,3509,35090.0,right,146_0,1,left,37,4.463994786575432,0.5421865715983363,18.672014260249554,3.3535353535353534,18.767676767676768,4.545454545454545,23.595959595959595,11.09090909090909,63.4090909090909,29.65638528138528,4.824561403508771,36.411483253588514,81.65656565656566,60.94949494949494,19.65252525252525,37.15151515151515,6.222222222222222,42.94949494949495,No
3510,3510,35100.0,right,146_0,1,left,37,4.480286738351254,0.71301247771836,18.731431966726085,3.555555555555556,17.858585858585858,4.363636363636363,22.2020202020202,11.292929292929294,60.71428571428571,34.21266233766233,4.625199362041467,43.11802232854864,81.95959595959597,62.24242424242424,20.260606060606055,36.78989898989899,6.666666666666666,42.020202020202014,No
3511,3511,35110.0,right,146_0,1,left,37,4.390681003584229,0.9061200237670824,18.887403446226976,3.575757575757576,15.313131313131311,4.02020202020202,20.242424242424242,11.05050505050505,57.74621212121212,40.08116883116883,5.4226475279106845,46.27591706539074,83.55555555555556,63.55555555555555,21.913131313131313,34.32525252525252,6.767676767676766,39.79797979797979,No
3512,3512,35120.0,right,146_0,1,left,37,4.488432714239165,0.861556743909685,19.132501485442663,3.4545454545454546,14.484848484848483,3.757575757575758,20.18181818181818,11.11111111111111,59.09090909090909,39.62662337662337,5.869218500797447,47.07336523125996,83.83838383838383,66.98989898989899,22.6040404040404,32.46464646464646,6.96969696969697,40.323232323232325,No
3513,3513,35130.0,right,146_0,1,left,37,4.521016617790811,0.6387403446226976,19.273618538324424,3.111111111111111,13.090909090909092,3.515151515151516,19.515151515151516,10.949494949494948,60.28679653679653,39.17207792207791,5.62200956937799,46.66666666666666,83.13131313131314,70.98989898989898,21.707070707070706,33.27474747474748,7.01010101010101,37.01010101010102,No
3514,3514,35140.0,right,146_0,1,left,37,4.63506028022157,0.5793226381461676,19.154783125371363,2.7878787878787876,11.494949494949495,3.333333333333334,18.22222222222222,10.727272727272727,59.970238095238095,40.167748917748916,5.1515151515151505,45.62998405103668,84.92929292929293,76.34343434343432,21.353535353535353,33.309090909090905,6.303030303030303,33.717171717171716,No
3515,3515,35150.0,right,146_0,1,left,37,4.62691430433366,0.5570409982174689,19.251336898395724,2.5252525252525246,11.717171717171714,3.373737373737374,17.11111111111111,10.646464646464645,58.32792207792207,43.11417748917748,5.000000000000001,41.78628389154704,88.9292929292929,75.71717171717172,22.238383838383832,32.3979797979798,6.545454545454546,32.72727272727272,No
3516,3516,35160.0,right,146_0,1,left,37,4.4232649071358745,0.34907902554961384,19.147355912061794,2.848484848484848,11.818181818181815,3.0303030303030307,17.737373737373733,10.585858585858585,59.472402597402585,41.33116883116883,5.446570972886763,36.730462519936204,88.38383838383838,74.34343434343434,22.09090909090909,31.34949494949495,5.939393939393939,33.7979797979798,No
3517,3517,35170.0,right,146_0,1,left,37,4.439556858911698,0.2228163992869875,18.66458704693999,3.03030303030303,11.919191919191919,2.909090909090909,20.26262626262626,10.626262626262626,63.48484848484848,34.226190476190474,5.6618819776714515,34.40191387559809,85.2121212121212,77.77777777777777,20.66868686868687,33.666666666666664,5.393939393939394,32.868686868686865,No
3518,3518,35180.0,right,146_0,1,left,37,4.195177582274355,0.19310754604872252,16.33244206773618,2.848484848484848,9.555555555555555,2.5050505050505047,19.535353535353536,10.06060606060606,63.61471861471861,34.61580086580086,5.350877192982456,33.73205741626794,83.31313131313131,84.32323232323232,19.26868686868687,36.11515151515152,4.404040404040404,28.080808080808083,No
