,bin_num,Time(ms),chosen_action,seed,phase,block,trial_num,CxI_common,Cx_left,Cx_right,dSPN_left,dSPN_right,iSPN_left,iSPN_right,FSI_common,GPeP_left,GPeP_right,GPeA_left,GPeA_right,GPi_left,GPi_right,STN_left,STN_right,Th_left,Th_right,conflict
3838,3838,38380.0,right,130_0,2,left,40,2.5985663082437274,1.2180629827688652,1.4037433155080214,2.343434343434343,11.474747474747476,3.4747474747474754,12.989898989898988,7.818181818181818,55.43019480519481,47.10497835497836,4.92822966507177,18.421052631578945,91.8989898989899,69.13131313131315,23.6020202020202,28.28888888888889,2.4444444444444446,21.818181818181817,No
3839,3839,38390.0,right,130_0,2,left,40,2.3949169110459434,1.1066547831253712,1.4334521687462862,2.0404040404040398,10.626262626262626,3.0101010101010104,10.848484848484846,7.535353535353536,55.58170995670996,49.20454545454545,5.741626794258374,15.111642743221692,91.51515151515152,71.55555555555556,23.579797979797977,27.430303030303033,2.92929292929293,17.555555555555554,No
3840,3840,38400.0,right,130_0,2,left,40,2.354187031606386,1.210635769459299,1.3443256090314915,2.5656565656565657,10.747474747474746,3.4343434343434343,10.343434343434343,7.393939393939394,55.61147186147186,48.877164502164504,6.802232854864434,13.1658692185008,90.72727272727273,70.18181818181819,23.66060606060606,26.57171717171717,3.373737373737374,15.67676767676768,No
3841,3841,38410.0,right,130_0,2,left,40,2.240143369175627,1.2626262626262628,1.2403446226975638,2.747474747474748,10.444444444444441,3.656565656565657,9.595959595959593,7.636363636363635,54.220779220779214,50.06764069264069,7.208931419457736,11.706539074960126,89.79797979797979,69.19191919191918,24.33737373737373,26.808080808080806,3.4949494949494953,15.474747474747476,No
3842,3842,38420.0,right,130_0,2,left,40,2.4356467904855004,1.2254901960784312,1.0398098633392754,2.9090909090909087,9.414141414141413,3.373737373737374,9.838383838383836,7.818181818181818,56.56926406926407,47.602813852813846,7.025518341307815,10.964912280701753,87.15151515151514,72.1010101010101,23.707070707070706,27.307070707070704,4.06060606060606,14.727272727272727,No
3843,3843,38430.0,right,130_0,2,left,40,2.394916911045943,0.8689839572192514,0.8689839572192511,3.4343434343434343,7.919191919191918,4.04040404040404,8.767676767676768,7.838383838383839,54.399350649350644,50.083874458874455,6.642743221690591,11.044657097288674,86.14141414141415,75.43434343434342,23.856565656565657,27.238383838383836,4.949494949494949,12.585858585858585,No
3844,3844,38440.0,right,130_0,2,left,40,2.419354838709677,0.7575757575757575,0.8244206773618536,3.7373737373737375,6.828282828282829,4.565656565656564,8.626262626262626,7.696969696969696,53.27380952380952,50.57900432900433,6.323763955342903,10.789473684210526,85.6161616161616,77.79797979797978,25.250505050505048,26.096969696969698,4.808080808080807,12.242424242424242,No
3845,3845,38450.0,right,130_0,2,left,40,2.3297491039426528,0.7872846108140226,0.65359477124183,4.363636363636363,6.0,4.808080808080807,8.242424242424242,7.575757575757575,54.79437229437229,49.393939393939384,6.5311004784689,9.425837320574164,84.42424242424244,81.17171717171719,25.141414141414142,26.513131313131307,4.707070707070706,11.212121212121211,No
3846,3846,38460.0,right,130_0,2,left,40,2.2564353209514496,0.8541295306001188,0.5496137849079026,4.7474747474747465,4.4646464646464645,4.686868686868686,6.383838383838383,7.555555555555556,52.75162337662337,53.50919913419912,6.299840510366826,8.086124401913876,84.02020202020202,83.9191919191919,25.004040404040403,25.771717171717167,4.666666666666665,8.484848484848483,No
3847,3847,38470.0,right,130_0,2,left,40,2.174975562072336,1.0546642899584078,0.505050505050505,5.252525252525252,3.8383838383838382,4.646464646464645,5.353535353535353,7.252525252525252,52.71915584415585,54.756493506493506,5.701754385964912,7.0414673046252,82.96969696969697,83.9191919191919,25.59191919191919,23.642424242424248,4.7474747474747465,7.090909090909091,No
3848,3848,38480.0,right,130_0,2,left,40,1.8980123818833499,1.0992275698158052,0.6387403446226977,5.555555555555556,4.383838383838383,5.2727272727272725,5.333333333333332,7.232323232323233,52.959956709956714,53.33603896103896,4.8644338118022326,6.491228070175438,80.14141414141413,82.36363636363637,25.038383838383833,23.767676767676768,4.868686868686868,7.313131313131313,No
3849,3849,38490.0,right,130_0,2,left,40,1.7595307917888567,1.0769459298871065,0.7427213309566251,5.717171717171717,4.383838383838382,5.575757575757575,5.13131313131313,7.333333333333334,52.29166666666667,53.21969696969697,4.027113237639553,5.901116427432217,80.68686868686869,82.96969696969698,25.036363636363635,23.939393939393938,5.07070707070707,8.080808080808081,No
3850,3850,38500.0,right,130_0,2,left,40,1.6536331052460085,1.2551990493166965,1.1066547831253715,5.777777777777778,5.111111111111112,6.86868686868687,4.02020202020202,7.454545454545454,48.557900432900425,56.872294372294384,4.074960127591707,5.311004784688995,83.27272727272727,80.18181818181817,25.941414141414143,23.230303030303023,6.0,7.6767676767676765,No
3851,3851,38510.0,right,130_0,2,left,40,1.4744216357119582,1.3368983957219251,1.5077243018419486,5.3939393939393945,5.212121212121212,6.747474747474748,4.767676767676768,7.676767676767676,49.60497835497836,55.086580086580085,5.502392344497607,4.832535885167464,83.49494949494951,78.22222222222221,26.521212121212116,22.476767676767675,6.02020202020202,8.383838383838384,No
3852,3852,38520.0,right,130_0,2,left,40,1.3196480938416422,1.3517528223410578,1.7825311942959,4.424242424242424,5.636363636363637,6.404040404040404,5.818181818181818,7.575757575757577,54.17478354978355,49.49675324675325,7.440191387559808,5.382775119617224,81.91919191919192,82.56565656565657,24.57373737373737,24.63434343434343,6.242424242424241,8.848484848484846,No
3853,3853,38530.0,right,130_0,2,left,40,1.2463343108504399,1.2774806892453952,1.931075460487225,3.9393939393939394,5.434343434343434,6.3434343434343425,5.9595959595959584,7.7979797979797985,52.843614718614724,50.69534632034632,9.393939393939393,6.515151515151516,84.36363636363636,83.97979797979798,23.626262626262623,26.139393939393937,6.363636363636362,7.575757575757575,No
3854,3854,38540.0,right,130_0,2,left,40,1.2707722385141738,1.1066547831253712,1.9162210338680923,3.5151515151515156,4.626262626262625,5.6565656565656575,5.191919191919193,7.454545454545454,52.261904761904766,52.90043290043289,11.690590111642745,7.416267942583731,87.17171717171715,84.08080808080808,24.319191919191915,25.08888888888889,5.353535353535353,7.212121212121212,No
3855,3855,38550.0,right,130_0,2,left,40,1.2463343108504399,0.9878193701723114,1.8196672608437312,3.01010101010101,4.424242424242424,5.191919191919191,5.454545454545454,7.313131313131313,53.19534632034631,52.05898268398267,13.444976076555024,8.03030303030303,88.12121212121211,83.93939393939395,24.08282828282828,24.8060606060606,3.8585858585858577,6.040404040404041,No
3856,3856,38560.0,right,130_0,2,left,40,1.2626262626262625,0.8541295306001188,1.3740344622697562,2.9494949494949494,3.5555555555555554,4.323232323232322,5.838383838383837,7.1313131313131315,55.20562770562769,50.06764069264069,14.37799043062201,7.647527910685803,86.7878787878788,85.73737373737373,22.77171717171717,25.458585858585856,2.888888888888889,5.636363636363637,No
3857,3857,38570.0,right,130_0,2,left,40,1.3440860215053763,0.802139037433155,0.9284016636957815,3.1111111111111103,4.404040404040404,5.03030303030303,5.616161616161616,6.949494949494949,52.77056277056277,51.71266233766233,13.811802232854864,7.1291866028708135,84.3030303030303,85.57575757575756,23.01616161616161,25.8,3.8383838383838382,5.191919191919191,No
3858,3858,38580.0,right,130_0,2,left,40,1.3522319973932875,0.7501485442661913,0.683303624480095,3.535353535353536,4.1010101010101,4.949494949494949,5.373737373737374,6.8484848484848495,51.41233766233767,53.42261904761904,12.799043062200957,6.108452950558214,84.82828282828282,82.76767676767678,24.42828282828283,24.547474747474748,3.272727272727273,4.727272727272727,No
3859,3859,38590.0,right,130_0,2,left,40,1.42554578038449,0.6981580510992275,0.5199049316696376,3.8181818181818183,4.2020202020202015,4.242424242424242,5.515151515151515,6.666666666666666,54.44534632034632,50.7034632034632,11.64274322169059,5.29505582137161,81.1919191919192,84.72727272727273,23.70909090909091,24.969696969696965,3.4747474747474745,4.949494949494949,No
3860,3860,38600.0,right,130_0,2,left,40,1.4744216357119582,0.8541295306001188,0.43077837195484253,4.303030303030303,4.282828282828283,4.747474747474748,6.222222222222222,6.828282828282829,53.917748917748916,49.76190476190475,10.135566188197767,5.071770334928229,81.13131313131314,86.54545454545455,23.268686868686867,25.94343434343434,4.3434343434343425,4.666666666666666,No
3861,3861,38610.0,right,130_0,2,left,40,1.4581296839361355,1.151218062982769,0.5793226381461676,4.767676767676767,4.3434343434343425,5.454545454545454,5.858585858585858,6.666666666666666,51.4853896103896,52.061688311688314,8.867623604465708,4.768740031897926,80.94949494949495,86.24242424242424,24.486868686868682,25.486868686868686,4.96969696969697,4.444444444444444,No
3862,3862,38620.0,right,130_0,2,left,40,1.580319322254806,1.1437908496732025,0.5421865715983363,5.0101010101010095,4.989898989898989,5.292929292929293,5.454545454545453,6.4646464646464645,52.459415584415574,51.910173160173166,7.751196172248803,4.601275917065391,79.29292929292929,83.4949494949495,25.044444444444444,24.75151515151515,4.98989898989899,4.646464646464646,No
3863,3863,38630.0,right,130_0,2,left,40,1.5558813945910719,1.143790849673203,0.5496137849079026,4.848484848484848,5.070707070707071,5.494949494949494,5.212121212121212,6.525252525252526,52.39718614718615,51.983225108225106,6.778309409888357,4.330143540669857,82.44444444444444,82.74747474747475,25.07070707070707,24.43232323232323,4.4646464646464645,4.6060606060606055,No
3864,3864,38640.0,right,130_0,2,left,40,1.490713587487781,1.270053475935829,0.6090314913844327,4.363636363636363,5.636363636363637,6.424242424242423,5.636363636363636,6.6060606060606055,51.3095238095238,51.5530303030303,6.507177033492823,3.8357256778309408,84.4040404040404,81.79797979797979,25.363636363636363,24.832323232323233,4.363636363636363,5.434343434343433,No
3865,3865,38650.0,right,130_0,2,left,40,1.4662756598240465,1.232917409387998,0.802139037433155,4.363636363636363,5.555555555555556,7.252525252525252,5.575757575757575,6.949494949494951,49.67532467532467,52.348484848484844,6.722488038277512,3.014354066985646,86.74747474747473,80.72727272727272,25.866666666666664,24.464646464646464,3.9191919191919196,5.313131313131314,No
3866,3866,38660.0,right,130_0,2,left,40,1.42554578038449,1.1809269162210339,0.883838383838384,4.0606060606060606,5.717171717171716,7.313131313131311,5.030303030303031,7.01010101010101,49.36958874458874,53.422619047619044,7.767145135566187,2.3365231259968096,86.6060606060606,79.87878787878788,26.339393939393936,23.99191919191919,3.656565656565657,4.666666666666666,No
3867,3867,38670.0,right,130_0,2,left,40,1.4581296839361355,1.0843731431966728,0.7575757575757575,3.6363636363636362,5.939393939393939,6.8686868686868685,5.232323232323233,7.1313131313131315,51.904761904761905,51.447510822510814,8.859649122807017,1.993620414673046,85.6161616161616,80.20202020202021,25.767676767676768,24.549494949494942,3.7373737373737375,4.404040404040404,No
3868,3868,38680.0,right,130_0,2,left,40,1.4744216357119582,1.158645276292335,0.6981580510992276,3.07070707070707,5.555555555555556,6.909090909090909,6.1010101010101,7.191919191919191,53.095238095238095,49.36688311688312,9.85645933014354,2.177033492822966,88.42424242424242,83.43434343434342,25.06060606060606,25.39393939393939,3.4545454545454546,3.777777777777778,No
3869,3869,38690.0,right,130_0,2,left,40,1.539589442815249,1.180926916221034,0.6610219845513965,2.747474747474748,5.09090909090909,6.2020202020202015,5.737373737373738,7.232323232323233,53.86634199134199,49.783549783549795,10.558213716108453,2.7272727272727275,87.85858585858585,85.67676767676767,24.450505050505047,26.115151515151513,2.929292929292929,3.131313131313131,No
3870,3870,38700.0,right,130_0,2,left,40,1.5721733463668948,1.0175282234105765,0.6684491978609626,2.7070707070707076,5.191919191919192,5.717171717171717,4.808080808080806,7.171717171717171,53.582251082251084,51.95075757575757,9.92822966507177,2.990430622009569,87.51515151515152,83.13131313131312,24.507070707070707,25.202020202020204,3.151515151515152,2.747474747474747,No
3871,3871,38710.0,right,130_0,2,left,40,1.4988595633756925,0.9655377302436126,0.47534165181224,2.343434343434343,6.2020202020202015,5.313131313131312,5.050505050505051,6.888888888888888,54.337121212121204,51.160714285714285,8.963317384370015,3.3094098883572567,86.5050505050505,80.6060606060606,24.434343434343432,24.88888888888889,4.262626262626262,4.505050505050504,No
3872,3872,38720.0,right,130_0,2,left,40,1.4499837080482239,0.9581105169340464,0.49762329174093883,2.7878787878787876,6.505050505050505,5.313131313131312,4.909090909090907,6.707070707070707,54.33441558441559,51.31222943722943,7.663476874003191,3.4370015948963317,85.65656565656565,77.69696969696969,24.13333333333333,25.381818181818176,5.474747474747475,5.939393939393939,No
3873,3873,38730.0,right,130_0,2,left,40,1.4744216357119582,0.9284016636957815,0.47534165181224003,3.595959595959596,7.03030303030303,5.434343434343434,5.595959595959596,6.545454545454546,54.112554112554115,50.643939393939384,6.7464114832535875,4.090909090909091,83.65656565656565,75.95959595959594,24.55959595959596,25.521212121212116,5.737373737373737,7.414141414141414,No
3874,3874,38740.0,right,130_0,2,left,40,1.1730205278592372,0.8244206773618538,0.5496137849079026,3.9797979797979792,7.292929292929293,5.292929292929293,5.494949494949496,6.747474747474748,54.09090909090909,51.12824675324675,5.797448165869219,5.342902711323765,80.28282828282829,75.67676767676767,24.628282828282828,26.04040404040404,6.666666666666666,7.737373737373738,No
3875,3875,38750.0,right,130_0,2,left,40,1.0671228413163896,0.6981580510992275,0.6907308377896614,4.282828282828283,6.767676767676767,6.282828282828283,5.717171717171716,6.787878787878788,51.89123376623376,52.188852813852805,5.015948963317384,6.108452950558214,80.68686868686869,76.62626262626263,25.125252525252527,25.288888888888888,7.818181818181818,8.222222222222223,No
3876,3876,38760.0,right,130_0,2,left,40,1.140436624307592,0.8318478906714201,0.6535947712418301,4.707070707070706,6.444444444444444,6.585858585858586,6.222222222222222,6.808080808080808,51.358225108225106,51.826298701298704,5.11164274322169,6.57097288676236,80.96969696969698,79.37373737373737,26.133333333333336,25.15353535353535,7.919191919191917,7.8989898989899,No
3877,3877,38770.0,right,130_0,2,left,40,1.18931247963506,0.8095662507427211,0.7798573975044562,4.787878787878787,5.2929292929292915,6.4646464646464645,5.818181818181818,6.767676767676766,52.4323593073593,51.99404761904761,5.518341307814992,7.376395534290271,80.42424242424244,81.07070707070706,26.450505050505047,24.939393939393938,7.01010101010101,6.323232323232322,No
3878,3878,38780.0,right,130_0,2,left,40,1.1567285760834145,1.0249554367201428,0.7501485442661913,4.444444444444444,4.727272727272726,6.1010101010101,6.3434343434343425,7.01010101010101,54.78896103896104,49.5211038961039,5.717703349282297,8.69218500797448,79.95959595959596,86.96969696969697,25.94343434343434,24.91515151515151,6.4646464646464645,4.8686868686868685,No
