,bin_num,Time(ms),chosen_action,seed,phase,block,trial_num,CxI_common,Cx_left,Cx_right,dSPN_left,dSPN_right,iSPN_left,iSPN_right,FSI_common,GPeP_left,GPeP_right,GPeA_left,GPeA_right,GPi_left,GPi_right,STN_left,STN_right,Th_left,Th_right,conflict
3028,3028,30280.0,left,238_0,1,left,32,6.581948517432389,18.605169340463455,7.338086749851456,16.808080808080806,10.949494949494948,17.878787878787875,9.999999999999998,13.232323232323232,37.21590909090909,56.212121212121204,20.637958532695375,15.725677830940986,59.3131313131313,65.67676767676767,32.408080808080804,25.422222222222217,42.323232323232325,32.22222222222222,No
3029,3029,30290.0,left,238_0,1,left,32,6.394591072010427,17.097445038621508,3.0971479500891266,16.464646464646464,11.474747474747474,18.727272727272727,10.242424242424242,11.858585858585856,36.79653679653679,55.66287878787878,26.188197767145127,15.103668261562996,61.737373737373744,64.68686868686868,34.33535353535353,23.688888888888883,39.656565656565654,29.313131313131315,No
3030,3030,30300.0,left,238_0,1,left,32,6.052460084718148,16.51812240047534,0.9506833036244801,15.595959595959595,10.98989898989899,18.323232323232318,10.969696969696967,11.474747474747472,41.35010822510822,51.214826839826834,31.49122807017544,13.899521531100477,60.969696969696955,68.92929292929294,32.759595959595956,25.22020202020202,38.2020202020202,25.595959595959595,No
3031,3031,30310.0,left,238_0,1,left,32,5.832518735744542,16.948900772430186,0.6164587046939988,14.828282828282825,9.696969696969695,17.737373737373733,9.858585858585856,11.252525252525253,42.202380952380956,52.64339826839827,33.580542264752786,13.13397129186603,63.57575757575758,74.72727272727272,31.452525252525252,26.355555555555554,37.696969696969695,22.040404040404038,No
3032,3032,30320.0,left,238_0,1,left,32,5.694037145650047,17.424242424242422,0.5124777183600714,13.05050505050505,7.212121212121213,18.06060606060606,7.494949494949495,10.646464646464645,38.14935064935065,59.185606060606055,34.55342902711323,12.51993620414673,69.79797979797979,79.0909090909091,32.53535353535353,24.107070707070704,34.42424242424243,16.1010101010101,No
3033,3033,30330.0,left,238_0,1,left,32,5.514825676115998,17.245989304812834,0.4084967320261438,9.858585858585856,5.858585858585858,17.232323232323232,6.02020202020202,10.323232323232322,35.97402597402597,62.59199134199134,34.44178628389154,10.51834130781499,80.32323232323233,79.33333333333333,34.29090909090908,20.490909090909092,29.17171717171717,14.161616161616164,No
3034,3034,30340.0,left,238_0,1,left,32,5.376344086021505,17.602495543672013,0.47534165181224003,8.16161616161616,5.959595959595959,14.464646464646462,6.666666666666666,10.16161616161616,44.56439393939394,54.85660173160173,32.48803827751196,8.405103668261562,83.97979797979798,81.75757575757576,32.131313131313135,21.450505050505047,24.747474747474747,14.161616161616164,No
3035,3035,30350.0,left,238_0,1,left,32,5.172694688823721,17.914438502673793,0.4827688651218063,9.151515151515149,5.2727272727272725,13.353535353535353,7.03030303030303,10.565656565656566,49.73214285714285,50.043290043290035,26.602870813397132,7.751196172248803,80.32323232323232,86.7070707070707,27.678787878787876,24.911111111111108,26.24242424242424,12.606060606060606,No
3036,3036,30360.0,left,238_0,1,left,32,5.197132616487455,18.10754604872252,0.49019607843137253,13.19191919191919,3.7777777777777786,14.848484848484846,5.434343434343433,10.666666666666664,42.74080086580086,57.042748917748916,19.24242424242424,8.500797448165867,72.92929292929293,86.44444444444444,28.692929292929293,24.238383838383836,29.737373737373733,9.97979797979798,No
3037,3037,30370.0,left,238_0,1,left,32,5.026067122841316,18.010992275698154,0.46048722519310753,17.030303030303028,2.9898989898989896,17.171717171717173,4.8888888888888875,10.727272727272727,36.04166666666666,61.872294372294384,16.674641148325357,8.779904306220095,65.07070707070706,83.91919191919192,32.94949494949494,20.761616161616157,34.666666666666664,9.232323232323232,No
3038,3038,30380.0,left,238_0,1,left,32,4.912023460410556,17.929292929292924,0.4827688651218063,19.19191919191919,3.2121212121212124,18.989898989898986,4.949494949494948,11.15151515151515,34.26948051948052,61.271645021645014,20.869218500797448,8.165869218500797,59.59595959595959,81.85858585858585,35.149494949494944,20.1050505050505,40.04040404040404,9.353535353535351,No
3039,3039,30390.0,left,238_0,1,left,32,4.822417725643532,18.367498514557337,0.49019607843137253,19.010101010101007,3.797979797979798,18.38383838383838,5.171717171717171,11.313131313131311,38.85010822510822,56.899350649350644,27.440191387559807,7.185007974481658,56.42424242424241,81.87878787878789,34.1979797979798,21.521212121212123,41.151515151515156,8.686868686868685,No
3040,3040,30400.0,left,238_0,1,left,32,4.6920821114369495,18.634878193701724,0.3639334521687463,17.27272727272727,3.5151515151515156,18.767676767676765,4.242424242424242,11.212121212121211,37.60010822510822,58.798701298701296,32.93460925039872,6.196172248803827,57.45454545454545,81.23232323232322,32.315151515151506,22.81212121212121,42.44444444444444,6.707070707070707,No
3041,3041,30410.0,left,238_0,1,left,32,4.708374063212773,18.746286393345216,0.31194295900178254,15.83838383838384,3.111111111111111,19.01010101010101,3.131313131313131,10.686868686868687,34.418290043290035,62.98971861471861,36.65071770334929,4.800637958532695,61.818181818181806,80.46464646464646,33.99393939393939,20.905050505050507,39.81818181818182,5.636363636363637,No
3042,3042,30420.0,left,238_0,1,left,32,4.5861844248941015,18.53832442067736,0.35650623885918004,13.696969696969694,3.252525252525252,17.919191919191917,3.131313131313131,10.484848484848483,37.061688311688314,61.2608225108225,39.44178628389154,2.9665071770334923,68.84848484848484,79.59595959595958,34.34949494949495,20.301010101010103,37.292929292929294,5.111111111111111,No
3043,3043,30430.0,left,238_0,1,left,32,4.480286738351254,18.010992275698158,0.36393345216874623,11.515151515151516,3.292929292929293,17.010101010101007,3.131313131313131,10.545454545454547,39.99729437229437,58.75811688311688,39.44976076555024,1.6985645933014353,74.26262626262626,81.27272727272728,31.973737373737368,21.69090909090909,33.595959595959584,4.787878787878787,No
3044,3044,30440.0,left,238_0,1,left,32,4.325513196480938,17.86244800950683,0.2599524658348188,10.888888888888886,3.0505050505050506,15.191919191919192,3.01010101010101,10.525252525252524,43.19805194805195,57.4215367965368,34.73684210526315,0.996810207336523,77.05050505050505,84.3030303030303,30.747474747474744,22.236363636363638,30.424242424242422,3.777777777777778,No
3045,3045,30450.0,left,238_0,1,left,32,4.203323558162268,17.847593582887693,0.29708853238265004,13.474747474747472,2.6868686868686864,15.515151515151514,2.5050505050505047,10.383838383838384,41.58820346320346,59.407467532467535,29.370015948963317,1.1802232854864434,71.03030303030302,86.36363636363636,30.216161616161614,22.066666666666666,33.03030303030303,3.0505050505050506,No
3046,3046,30460.0,left,238_0,1,left,32,4.211469534050178,18.946821152703507,0.3639334521687463,17.39393939393939,2.646464646464646,18.90909090909091,2.4646464646464645,10.848484848484848,35.254329004329,63.1439393939394,26.02870813397129,1.9537480063795853,64.32323232323232,84.86868686868686,33.04848484848484,20.515151515151516,39.11111111111111,3.292929292929293,No
3047,3047,30470.0,left,238_0,1,left,32,4.301075268817204,18.59774212715389,0.5124777183600713,19.777777777777775,2.929292929292929,20.505050505050505,2.5050505050505047,11.515151515151514,31.95887445887445,64.36417748917748,27.07336523125997,2.488038277511962,59.23232323232323,82.76767676767678,35.925252525252525,19.18989898989899,44.38383838383838,3.9797979797979797,No
3048,3048,30480.0,left,238_0,1,left,32,4.284783317041382,18.73885918003565,0.4604872251931076,19.87878787878788,2.686868686868687,21.535353535353533,2.1818181818181817,11.494949494949493,31.21753246753246,63.87716450216449,32.76714513556619,2.775119617224881,55.37373737373736,83.95959595959597,36.385858585858585,18.901010101010097,47.252525252525245,4.525252525252525,No
3049,3049,30490.0,left,238_0,1,left,32,4.276637341153471,18.605169340463462,0.445632798573975,18.64646464646465,2.6666666666666665,21.07070707070707,2.323232323232323,11.353535353535351,34.08279220779221,60.97402597402597,38.08612440191387,2.703349282296651,55.75757575757575,86.22222222222221,36.50909090909091,19.33737373737374,48.686868686868685,4.141414141414141,No
3050,3050,30500.0,left,238_0,1,left,32,4.463994786575432,16.25816993464052,0.5570409982174688,17.939393939393938,2.888888888888889,21.37373737373737,2.282828282828282,10.686868686868685,34.613095238095234,60.39231601731601,39.99202551834131,2.4561403508771926,55.37373737373737,85.47474747474747,35.080808080808076,20.525252525252526,48.282828282828284,4.1010101010101,No
3051,3051,30510.0,left,238_0,1,left,32,4.366243075920495,13.138740344622697,0.5199049316696376,15.313131313131311,2.7676767676767673,21.07070707070707,2.9090909090909087,10.585858585858587,35.31385281385281,59.10984848484848,39.46570972886763,2.280701754385965,60.76767676767677,85.67676767676768,35.55555555555555,21.09090909090909,43.676767676767675,4.303030303030303,No
3052,3052,30520.0,left,238_0,1,left,32,4.244053437601824,8.9349376114082,0.4530600118835414,11.797979797979798,2.6464646464646466,18.26262626262626,2.868686868686869,9.696969696969695,39.58603896103895,56.88311688311688,37.04146730462519,2.344497607655502,69.15151515151514,89.55555555555554,34.020202020202014,21.92121212121212,35.41414141414141,3.8787878787878793,No
3053,3053,30530.0,left,238_0,1,left,32,3.8123167155425217,5.830362448009506,0.35650623885918004,9.252525252525253,2.6262626262626263,15.616161616161616,3.5757575757575752,8.646464646464647,45.4004329004329,52.69480519480519,31.969696969696972,2.6634768740031896,75.21212121212122,92.08080808080808,30.581818181818186,23.244444444444444,27.49494949494949,3.6565656565656566,No
3054,3054,30540.0,left,238_0,2,left,32,3.4620397523623327,3.2902554961378496,0.5124777183600713,8.404040404040403,3.3131313131313136,14.646464646464647,3.575757575757576,8.323232323232322,46.67478354978355,52.754329004329,22.830940988835724,2.9744816586921856,77.01010101010101,91.47474747474747,28.692929292929293,24.47676767676768,23.33333333333333,3.2929292929292924,No
3055,3055,30550.0,left,238_0,2,left,32,3.258390355164549,1.2477718360071304,0.564468211527035,8.505050505050507,3.252525252525252,14.606060606060606,3.494949494949495,7.717171717171717,43.452380952380956,56.38798701298701,14.856459330143542,3.1180223285486446,77.57575757575756,88.34343434343432,29.662626262626258,23.345454545454547,19.11111111111111,3.2121212121212115,No
3056,3056,30560.0,left,238_0,2,left,32,2.875529488432714,1.0472370766488412,0.5867498514557339,8.424242424242424,3.4141414141414144,13.494949494949493,4.505050505050504,7.737373737373738,46.49891774891774,53.2034632034632,10.566188197767143,3.7719298245614037,75.55555555555556,89.53535353535352,29.63232323232323,23.187878787878784,17.19191919191919,3.636363636363637,No
3057,3057,30570.0,left,238_0,2,left,32,2.6637341153470184,1.0398098633392752,0.7204396910279263,9.313131313131311,4.222222222222221,13.717171717171714,4.868686868686868,7.292929292929293,46.036255411255404,52.90043290043289,8.62041467304625,5.199362041467306,72.8888888888889,87.21212121212122,28.527272727272724,23.93131313131313,18.161616161616163,3.4545454545454546,No
3058,3058,30580.0,left,238_0,2,left,32,2.394916911045943,1.2329174093879978,0.7352941176470587,10.363636363636363,4.424242424242424,12.949494949494948,4.949494949494948,7.555555555555556,46.52597402597402,52.881493506493506,8.197767145135566,6.451355661881977,69.63636363636361,84.06060606060606,29.030303030303028,23.030303030303028,18.5050505050505,3.393939393939395,No
3059,3059,30590.0,left,238_0,2,left,32,2.280873248615184,1.5002970885323825,0.6684491978609626,10.585858585858587,4.06060606060606,13.19191919191919,4.868686868686867,7.474747474747475,46.04978354978354,53.2034632034632,7.902711323763955,7.320574162679424,65.5959595959596,84.3838383838384,29.375757575757575,23.296969696969697,18.94949494949495,3.2525252525252526,No
3060,3060,30600.0,left,238_0,2,left,32,2.1912675138481585,1.3591800356506238,0.5050505050505051,10.14141414141414,4.08080808080808,12.444444444444441,5.111111111111111,7.434343434343433,47.35660173160173,52.40530303030303,8.333333333333334,7.671451355661881,65.0909090909091,84.04040404040404,29.454545454545453,23.292929292929294,19.151515151515152,3.797979797979798,No
3061,3061,30610.0,left,238_0,2,left,32,2.069077875529488,1.2923351158645273,0.913547237076649,9.616161616161616,4.303030303030302,11.393939393939393,5.373737373737374,7.616161616161616,49.79978354978355,50.603354978354986,8.389154704944177,8.11004784688995,67.19191919191918,85.09090909090908,27.989898989898986,24.47676767676768,18.363636363636363,4.02020202020202,No
3062,3062,30620.0,left,238_0,2,left,32,1.9143043336591723,1.3146167557932265,1.1437908496732025,9.232323232323232,4.222222222222222,11.515151515151514,4.909090909090908,7.5353535353535355,47.86796536796537,52.92478354978355,7.846889952153109,8.62838915470494,68.7070707070707,84.96969696969695,27.85252525252525,24.496969696969696,17.151515151515152,3.8181818181818183,No
3063,3063,30630.0,left,238_0,2,left,32,1.9387422613229064,1.7751039809863336,1.0769459298871065,8.828282828282825,3.595959595959596,10.969696969696969,4.646464646464646,7.818181818181817,47.33766233766233,54.136904761904766,7.352472089314193,8.90749601275917,70.94949494949496,86.18181818181817,28.39393939393939,23.63232323232323,16.1010101010101,3.939393939393939,No
3064,3064,30640.0,left,238_0,2,left,32,1.9224503095470837,1.8048128342245988,1.1883541295306004,7.757575757575757,3.2323232323232323,10.16161616161616,4.585858585858585,7.6565656565656575,49.31006493506493,52.94372294372294,7.535885167464115,8.923444976076555,71.95959595959594,88.82828282828281,27.24040404040404,24.185858585858583,15.232323232323232,4.2020202020202015,No
3065,3065,30650.0,left,238_0,2,left,32,1.9143043336591723,1.693404634581105,1.3888888888888888,6.2020202020202015,3.1515151515151514,9.373737373737372,4.323232323232323,7.898989898989897,49.423701298701296,53.582251082251084,7.9984051036682615,9.250398724082935,76.54545454545452,88.76767676767676,26.858585858585858,24.157575757575753,14.525252525252524,3.8383838383838382,No
3066,3066,30660.0,left,238_0,2,left,32,1.9224503095470837,1.6859774212715386,1.3517528223410573,5.717171717171717,2.888888888888889,7.818181818181817,4.646464646464647,7.333333333333332,52.781385281385276,51.25811688311688,7.886762360446571,9.736842105263158,77.31313131313131,91.71717171717172,25.86060606060606,24.161616161616163,11.97979797979798,3.070707070707071,No
3067,3067,30670.0,left,238_0,2,left,32,1.9468882372108176,1.6711229946524062,0.9729649435531788,6.6060606060606055,2.7676767676767673,7.252525252525252,4.6060606060606055,7.2525252525252535,53.495670995671,50.746753246753244,7.19298245614035,10.486443381180223,73.4949494949495,92.60606060606062,24.341414141414138,25.171717171717173,13.171717171717175,2.1212121212121207,No
3068,3068,30680.0,left,238_0,2,left,32,1.8817204301075265,1.4705882352941175,0.8095662507427211,8.626262626262626,2.848484848484848,7.696969696969697,4.727272727272726,7.212121212121212,50.45454545454545,52.743506493506494,6.778309409888357,10.980861244019138,71.23232323232322,88.58585858585857,25.339393939393936,24.185858585858583,14.84848484848485,2.424242424242424,No
3069,3069,30690.0,left,238_0,2,left,32,1.7921146953405016,1.0843731431966726,0.8467023172905527,8.787878787878787,3.1515151515151514,8.424242424242424,4.383838383838384,7.090909090909091,48.371212121212125,54.44534632034632,7.312599681020734,10.677830940988835,70.22222222222221,85.45454545454545,26.927272727272726,23.280808080808075,14.565656565656564,3.171717171717172,No
