,bin_num,Time(ms),chosen_action,seed,phase,block,trial_num,CxI_common,Cx_left,Cx_right,dSPN_left,dSPN_right,iSPN_left,iSPN_right,FSI_common,GPeP_left,GPeP_right,GPeA_left,GPeA_right,GPi_left,GPi_right,STN_left,STN_right,Th_left,Th_right,conflict
3047,3047,30470.0,right,89_0,1,left,29,5.026067122841316,0.38621509209744503,17.283125371360665,4.2020202020202015,6.262626262626262,7.818181818181817,13.535353535353535,10.868686868686867,52.86255411255411,44.79437229437229,4.242424242424242,20.04784688995215,85.15151515151514,88.34343434343434,24.69494949494949,30.062626262626267,8.606060606060606,16.484848484848484,No
3048,3048,30480.0,right,89_0,1,left,29,5.107526881720429,0.4010695187165775,16.62953060011883,3.4545454545454546,6.262626262626262,6.8484848484848495,12.707070707070706,10.161616161616159,54.2288961038961,45.33279220779221,4.106858054226475,22.48006379585327,86.92929292929291,86.04040404040404,24.4020202020202,28.860606060606063,6.666666666666666,16.343434343434343,No
3049,3049,30490.0,right,89_0,1,left,29,5.009775171065493,0.35650623885918004,16.25074272133096,2.5858585858585856,6.545454545454546,5.838383838383839,13.656565656565657,9.878787878787877,56.79653679653679,42.74891774891775,3.6523125996810206,24.35406698564593,89.77777777777777,86.74747474747473,23.42020202020202,29.026262626262625,4.161616161616162,16.78787878787879,No
3050,3050,30500.0,right,89_0,1,left,29,4.740957966764419,0.4084967320261438,16.54040404040404,2.808080808080808,6.565656565656567,4.666666666666665,14.12121212121212,10.06060606060606,60.657467532467535,39.1801948051948,2.6555023923444976,25.84529505582137,87.65656565656566,90.18181818181819,21.616161616161616,31.264646464646464,3.131313131313131,15.676767676767675,No
3051,3051,30510.0,right,89_0,1,left,29,4.651352231997393,0.4456327985739751,17.090017825311943,3.353535353535354,6.686868686868687,4.161616161616161,13.232323232323232,10.242424242424242,58.55248917748917,42.12391774891775,1.515151515151515,27.663476874003187,85.33333333333333,88.28282828282826,21.14949494949495,30.66666666666667,3.595959595959596,15.414141414141415,No
3052,3052,30520.0,right,89_0,1,left,29,4.6920821114369495,0.3193701723113488,17.602495543672013,4.02020202020202,6.484848484848484,4.161616161616161,11.15151515151515,10.1010101010101,54.845779220779214,47.175324675324674,1.2679425837320577,27.04944178628389,84.68686868686869,86.4040404040404,22.56363636363636,28.004040404040403,3.8585858585858586,16.343434343434343,No
3053,3053,30530.0,right,89_0,1,left,29,4.683936135549038,0.24509803921568626,17.193998811645866,4.303030303030303,8.545454545454545,4.464646464646464,12.747474747474747,9.898989898989898,55.441017316017316,45.238095238095234,1.7384370015948967,23.022328548644335,81.45454545454545,80.3030303030303,23.646464646464644,27.294949494949492,3.6767676767676774,19.757575757575754,No
3054,3054,30540.0,right,89_0,1,left,29,4.455848810687519,0.19310754604872252,16.154188948306594,3.8787878787878785,9.090909090909092,4.989898989898989,14.707070707070706,9.939393939393938,57.90854978354978,40.018939393939384,2.3046251993620412,20.96491228070175,78.76767676767676,80.16161616161617,23.048484848484847,30.55757575757575,3.777777777777778,20.525252525252526,No
3055,3055,30550.0,right,89_0,1,left,29,4.268491365265558,0.38621509209744503,16.889483065953655,3.7171717171717176,9.070707070707071,4.767676767676766,14.787878787878787,10.262626262626263,58.57683982683984,39.33441558441558,2.6714513556618815,21.403508771929825,77.79797979797979,81.05050505050505,22.044444444444444,32.05858585858585,4.121212121212121,20.2020202020202,No
3056,3056,30560.0,right,89_0,1,left,29,4.415118931247963,0.5124777183600713,18.159536541889484,3.1717171717171713,8.545454545454545,4.404040404040403,13.252525252525253,10.06060606060606,56.46645021645022,43.82575757575757,2.830940988835726,22.615629984051036,80.32323232323232,78.8888888888889,22.65252525252525,30.569696969696974,4.08080808080808,20.989898989898986,No
3057,3057,30570.0,right,89_0,1,left,29,4.39068100358423,0.5718954248366015,18.61259655377302,3.090909090909091,8.707070707070706,4.323232323232323,12.94949494949495,10.020202020202019,55.725108225108215,45.26244588744589,2.807017543859649,22.59170653907496,83.61616161616162,78.32323232323232,23.486868686868682,29.547474747474748,3.555555555555556,22.242424242424242,No
3058,3058,30580.0,right,89_0,1,left,29,4.439556858911697,0.6535947712418302,18.14468211527035,2.868686868686869,8.828282828282829,3.8383838383838382,13.494949494949493,9.858585858585858,58.33062770562771,43.249458874458874,2.4003189792663475,21.8341307814992,84.30303030303031,79.71717171717172,22.955555555555552,30.450505050505054,3.272727272727273,22.5050505050505,No
3059,3059,30590.0,right,89_0,1,left,29,4.415118931247963,0.6535947712418302,18.412061794414736,2.8686868686868685,8.484848484848483,4.242424242424241,11.797979797979798,9.97979797979798,56.4177489177489,45.5762987012987,1.7623604465709726,20.84529505582137,86.58585858585859,82.88888888888889,22.65858585858585,30.296969696969697,3.05050505050505,19.717171717171716,No
3060,3060,30600.0,right,89_0,1,left,29,4.309221244705114,0.6833036244800952,19.64497920380273,3.131313131313131,9.939393939393938,4.02020202020202,11.090909090909088,10.404040404040403,54.95941558441559,48.468614718614724,1.2041467304625197,18.819776714513555,89.13131313131312,78.78787878787877,24.13333333333333,27.88282828282828,2.666666666666666,20.68686868686868,No
3061,3061,30610.0,right,89_0,1,left,29,4.2603453893776475,0.49019607843137253,18.382352941176467,2.646464646464646,11.535353535353535,3.757575757575758,12.969696969696967,10.323232323232322,59.291125541125545,43.04383116883116,1.0925039872408293,16.746411483253585,87.3131313131313,76.72727272727273,23.204040404040402,29.513131313131314,2.0606060606060606,23.757575757575754,No
3062,3062,30620.0,right,89_0,1,left,29,3.9426523297491034,0.3045157456922163,15.121806298276887,2.3636363636363633,12.343434343434343,3.5151515151515156,14.565656565656566,9.858585858585856,61.12283549783549,39.50757575757576,1.5789473684210527,18.046251993620416,86.66666666666667,77.75757575757574,21.313131313131315,32.54949494949495,1.6565656565656566,23.737373737373733,No
3063,3063,30630.0,right,89_0,1,left,29,3.820462691430433,0.25252525252525254,11.816696375519903,2.1818181818181817,11.272727272727273,3.4747474747474754,14.96969696969697,9.171717171717171,60.35984848484849,39.63474025974026,2.0972886762360443,21.148325358851675,86.1010101010101,78.94949494949495,20.662626262626265,32.68686868686868,1.8989898989898988,21.838383838383837,No
3064,3064,30640.0,right,89_0,1,left,29,3.543499511241447,0.29708853238265004,9.024064171122996,2.1212121212121207,9.818181818181817,3.4545454545454546,14.585858585858587,8.767676767676768,57.92207792207793,42.004870129870135,2.5677830940988833,23.803827751196174,88.16161616161615,80.76767676767676,21.42020202020202,31.34545454545454,1.9393939393939392,19.939393939393938,No
3065,3065,30650.0,right,89_0,1,left,29,3.3154121863799286,0.3267973856209151,6.038324420677362,1.9393939393939392,7.757575757575757,3.696969696969697,14.262626262626263,8.18181818181818,56.39069264069264,43.70400432900433,2.7910685805422655,24.42583732057416,88.6060606060606,82.26262626262624,22.55757575757575,30.230303030303023,2.1212121212121207,18.929292929292927,No
3066,3066,30660.0,right,89_0,2,left,29,3.079178885630499,0.2748068924539513,3.4685086155674396,2.3434343434343425,6.484848484848484,4.222222222222222,14.0,7.474747474747475,55.181277056277054,44.656385281385276,3.1578947368421058,22.799043062200955,87.6161616161616,85.81818181818181,23.04848484848485,29.997979797979795,2.343434343434343,15.919191919191922,No
3067,3067,30670.0,right,89_0,2,left,29,3.062886933854675,0.38621509209744503,1.5374331550802138,2.9696969696969693,5.515151515151516,4.686868686868686,12.2020202020202,7.01010101010101,53.511904761904766,47.332251082251084,3.684210526315789,20.119617224880383,85.95959595959594,88.24242424242424,24.01212121212121,29.086868686868684,2.6464646464646466,11.474747474747472,No
3068,3068,30680.0,right,89_0,2,left,29,2.940697295536005,0.564468211527035,1.1066547831253712,3.272727272727273,6.0,4.626262626262625,10.14141414141414,6.8484848484848495,51.11471861471862,52.137445887445885,3.6363636363636362,15.183413078149918,86.52525252525251,84.50505050505052,25.226262626262624,26.17373737373737,3.2323232323232323,10.747474747474747,No
3069,3069,30690.0,right,89_0,2,left,29,2.704463994786575,0.6535947712418301,0.8764111705288177,3.292929292929293,7.6565656565656575,4.7474747474747465,10.18181818181818,6.848484848484848,53.88257575757575,49.17207792207793,3.6523125996810206,10.311004784688995,85.97979797979798,81.25252525252523,25.006060606060604,26.329292929292933,3.757575757575758,11.353535353535353,No
3070,3070,30700.0,right,89_0,2,left,29,2.6230042359074615,0.6981580510992275,0.7798573975044562,3.333333333333334,8.989898989898988,5.0101010101010095,9.696969696969695,6.92929292929293,53.80681818181818,49.291125541125545,3.484848484848485,7.7990430622009566,84.46464646464646,76.82828282828282,24.25454545454545,27.387878787878787,4.585858585858585,11.959595959595958,No
3071,3071,30710.0,right,89_0,2,left,29,2.3378950798305635,0.9358288770053474,0.6981580510992275,4.0,9.454545454545451,4.808080808080807,9.696969696969695,7.01010101010101,54.17478354978354,48.858225108225106,3.3732057416267947,8.062200956937799,83.67676767676768,73.77777777777777,24.21212121212121,27.258585858585857,4.969696969696969,13.393939393939394,No
3072,3072,30720.0,right,89_0,2,left,29,2.272727272727273,0.9803921568627451,0.47534165181224003,3.6969696969696972,8.424242424242424,4.646464646464645,9.494949494949495,6.949494949494949,54.71049783549783,48.19534632034632,3.740031897926634,9.736842105263158,83.7979797979798,74.26262626262624,23.501010101010102,27.256565656565655,5.1313131313131315,13.373737373737374,No
3073,3073,30730.0,right,89_0,2,left,29,2.1994134897360698,0.9803921568627451,0.445632798573975,3.272727272727273,7.353535353535353,4.585858585858585,8.747474747474747,7.1313131313131315,53.6634199134199,49.48863636363637,3.9712918660287073,11.4274322169059,85.35353535353534,75.17171717171718,23.567676767676765,26.492929292929293,5.232323232323233,12.787878787878787,No
3074,3074,30740.0,right,89_0,2,left,29,2.028347996089931,0.9432560903149139,0.5347593582887701,3.7171717171717167,6.303030303030303,4.767676767676767,8.545454545454545,7.0101010101010095,53.96103896103896,48.7987012987013,4.441786283891546,12.344497607655505,84.16161616161615,78.70707070707073,23.846464646464643,26.379797979797978,5.434343434343434,11.03030303030303,No
3075,3075,30750.0,right,89_0,2,left,29,1.9550342130987295,0.9581105169340464,0.5199049316696375,4.303030303030304,4.808080808080808,5.676767676767676,7.616161616161616,7.050505050505051,50.584415584415574,51.966991341991346,5.18341307814992,12.376395534290271,83.05050505050505,80.84848484848486,24.850505050505046,25.66060606060606,4.888888888888888,9.070707070707071,No
3076,3076,30760.0,right,89_0,2,left,29,1.6862170087976542,0.8764111705288173,0.6758764111705288,4.121212121212121,3.8585858585858586,5.616161616161616,6.848484848484848,6.7474747474747465,50.66558441558441,52.5676406926407,7.137161084529506,10.988835725677829,84.1010101010101,83.23232323232322,25.89090909090909,24.454545454545453,3.8181818181818183,7.595959595959595,No
3077,3077,30770.0,right,89_0,2,left,29,1.6373411534701858,0.7427213309566251,0.9135472370766489,3.4141414141414144,4.141414141414141,5.252525252525253,6.303030303030303,6.848484848484848,53.05735930735931,51.225649350649356,10.015948963317385,8.644338118022326,84.04040404040403,83.81818181818181,25.258585858585857,25.01414141414141,3.3535353535353534,5.959595959595959,No
3078,3078,30780.0,right,89_0,2,left,29,1.580319322254806,0.8169934640522876,1.002673796791444,2.8484848484848486,4.282828282828282,5.030303030303029,5.515151515151515,7.050505050505049,53.70400432900433,51.350108225108215,12.089314194577353,6.858054226475279,85.31313131313131,85.51515151515152,24.654545454545453,25.169696969696965,2.9898989898989896,4.969696969696969,No
3079,3079,30790.0,right,89_0,2,left,29,1.3603779732811991,0.7798573975044562,0.9284016636957815,2.585858585858585,4.444444444444444,4.909090909090907,4.585858585858585,6.8686868686868685,52.242965367965354,53.99891774891774,13.14194577352472,5.239234449760765,88.04040404040403,84.16161616161615,24.583838383838383,24.723232323232324,2.5454545454545454,4.0,No
3080,3080,30800.0,right,89_0,2,left,29,1.3033561420658193,1.0472370766488412,0.8615567439096851,1.9595959595959587,4.101010101010101,4.7474747474747465,4.848484848484849,6.888888888888888,52.85714285714285,53.033008658008654,12.862838915470496,4.186602870813396,89.57575757575756,81.69696969696969,24.8989898989899,24.222222222222225,1.6161616161616161,4.323232323232323,No
3081,3081,30810.0,right,89_0,2,left,29,1.2218963831867058,1.1066547831253712,0.8764111705288176,1.232323232323232,3.616161616161617,3.555555555555556,5.535353535353535,7.212121212121212,57.10227272727273,49.23430735930736,11.889952153110046,3.955342902711324,88.96969696969697,83.27272727272727,23.35353535353535,25.961616161616156,1.6767676767676767,4.828282828282827,No
3082,3082,30820.0,right,89_0,2,left,29,1.2218963831867056,1.173499702911468,0.8689839572192514,1.3737373737373737,3.6969696969696972,3.434343434343435,6.78787878787879,7.313131313131314,58.53896103896104,46.69101731601731,10.015948963317383,4.800637958532695,86.4040404040404,86.62626262626262,21.832323232323233,28.088888888888892,2.383838383838384,4.707070707070707,No
3083,3083,30830.0,right,89_0,2,left,29,1.3440860215053763,1.158645276292335,0.8095662507427211,2.141414141414141,3.2525252525252526,3.5757575757575766,7.313131313131313,7.191919191919191,56.201298701298704,48.40367965367965,7.934609250398723,6.323763955342901,87.13131313131312,88.94949494949493,22.266666666666662,28.072727272727267,2.4848484848484844,4.06060606060606,No
3084,3084,30840.0,right,89_0,2,left,29,1.2544802867383513,1.0769459298871065,0.8392751039809863,2.5454545454545454,3.6767676767676774,3.9999999999999996,7.050505050505051,6.9898989898989905,54.01515151515151,50.4788961038961,6.762360446570972,7.1291866028708135,86.54545454545455,86.36363636363636,23.31111111111111,27.202020202020204,2.5858585858585856,3.9191919191919187,No
3085,3085,30850.0,right,89_0,2,left,29,1.3522319973932875,1.1215092097445039,0.8838383838383838,2.626262626262626,3.8585858585858586,4.707070707070707,7.353535353535353,7.03030303030303,51.85335497835497,51.79383116883117,6.690590111642743,7.392344497607655,88.12121212121211,84.76767676767676,24.9050505050505,26.07070707070707,2.606060606060606,4.565656565656564,No
3086,3086,30860.0,right,89_0,2,left,29,1.4011078527207557,1.0323826500297089,0.8764111705288176,2.4242424242424234,4.545454545454544,5.313131313131313,7.838383838383839,7.010101010101011,53.060064935064936,49.70508658008657,8.54066985645933,7.121212121212122,90.54545454545455,85.69696969696969,25.183838383838385,26.858585858585858,2.545454545454545,3.95959595959596,No
3087,3087,30870.0,right,89_0,2,left,29,1.4499837080482239,0.9581105169340465,0.8912655971479502,2.323232323232323,5.616161616161616,5.858585858585858,7.232323232323231,6.3232323232323235,51.35010822510824,51.826298701298704,10.58213716108453,6.842105263157896,92.80808080808082,84.76767676767678,25.319191919191915,26.46666666666666,2.2828282828282824,3.292929292929293,No
3088,3088,30880.0,right,89_0,2,left,29,1.4825676115998696,0.8467023172905525,0.9506833036244801,2.3838383838383836,5.838383838383837,5.9595959595959584,6.646464646464645,6.484848484848485,50.38690476190475,53.33333333333334,11.443381180223286,6.236044657097289,94.28282828282828,81.5959595959596,25.933333333333334,24.840404040404042,1.737373737373737,3.252525252525252,No
