,bin_num,Time(ms),chosen_action,seed,phase,block,trial_num,CxI_common,Cx_left,Cx_right,dSPN_left,dSPN_right,iSPN_left,iSPN_right,FSI_common,GPeP_left,GPeP_right,GPeA_left,GPeA_right,GPi_left,GPi_right,STN_left,STN_right,Th_left,Th_right,conflict
2299,2299,22990.0,right,49_0,1,left,24,6.231671554252199,0.4530600118835412,16.659239453357102,11.111111111111112,17.656565656565657,12.787878787878789,19.434343434343432,11.696969696969695,48.76623376623376,41.295995670995666,10.510366826156298,28.811802232854863,70.1010101010101,54.72727272727272,28.028282828282826,31.672727272727272,24.161616161616156,43.15151515151515,No
2300,2300,23000.0,right,49_0,1,left,24,6.076898012381883,0.23767082590612,17.3425430778372,9.070707070707071,16.4040404040404,10.787878787878787,18.505050505050505,11.535353535353535,53.43073593073593,40.45995670995671,11.523125996810208,26.267942583732054,74.12121212121211,61.878787878787875,27.056565656565656,31.36363636363636,19.97979797979798,40.24242424242424,No
2301,2301,23010.0,right,49_0,1,left,24,5.726621049201693,0.29708853238265,17.483660130718956,8.14141414141414,15.595959595959597,8.929292929292929,16.646464646464647,11.010101010101009,56.24999999999999,41.47997835497835,11.17224880382775,24.577352472089316,74.98989898989898,66.56565656565657,25.026262626262625,31.573737373737377,17.151515151515152,34.868686868686865,No
2302,2302,23020.0,right,49_0,1,left,24,5.620723362658845,0.4084967320261438,18.04070112893642,7.414141414141413,15.111111111111112,8.040404040404042,17.09090909090909,11.03030303030303,57.07251082251082,40.38419913419914,10.39872408293461,24.178628389154706,73.8989898989899,67.6969696969697,24.22828282828283,31.056565656565656,16.767676767676768,34.040404040404034,No
2303,2303,23030.0,right,49_0,1,left,24,5.490387748452263,0.37136066547831253,18.761140819964346,6.141414141414142,12.787878787878789,7.91919191919192,16.222222222222218,11.070707070707071,56.287878787878796,40.75487012987013,9.30622009569378,24.417862838915468,74.98989898989899,73.63636363636363,23.595959595959588,31.949494949494945,15.434343434343434,31.292929292929294,No
2304,2304,23040.0,right,49_0,1,left,24,5.3926360377973275,0.3342245989304813,19.533571004159235,5.353535353535353,10.96969696969697,6.646464646464647,16.424242424242426,10.727272727272727,57.24296536796537,40.44913419913419,8.006379585326952,23.33333333333333,78.4040404040404,77.25252525252523,23.517171717171717,30.82222222222222,12.02020202020202,28.88888888888889,No
2305,2305,23050.0,right,49_0,1,left,24,5.360052134245682,0.4084967320261438,19.503862150920977,4.424242424242423,10.363636363636362,5.6565656565656575,16.2020202020202,10.969696969696969,59.36958874458874,39.069264069264065,6.698564593301435,20.972886762360446,79.47474747474745,81.65656565656565,22.31919191919192,31.850505050505046,11.05050505050505,26.666666666666664,No
2306,2306,23060.0,right,49_0,1,left,24,5.29488432714239,0.4084967320261438,18.909685086155676,4.2020202020202015,10.080808080808081,5.353535353535353,15.434343434343434,10.545454545454545,56.49350649350649,42.2564935064935,5.43859649122807,18.716108452950557,80.84848484848486,79.1111111111111,22.11717171717172,31.10909090909091,10.464646464646464,25.535353535353533,No
2307,2307,23070.0,right,49_0,1,left,24,5.286738351254481,0.34165181224004754,19.243909685086155,3.797979797979798,13.151515151515154,5.252525252525252,19.13131313131313,10.949494949494948,58.219696969696976,37.372835497835496,5.175438596491228,17.29665071770335,82.08080808080808,71.87878787878788,22.86868686868687,31.294949494949496,8.888888888888888,30.32323232323233,No
2308,2308,23080.0,right,49_0,1,left,24,5.131964809384164,0.35650623885918004,19.35531788472965,3.2323232323232323,13.818181818181815,4.585858585858585,19.91919191919192,11.01010101010101,62.316017316017316,32.88690476190475,5.143540669856459,21.03668261562998,81.81818181818181,71.49494949494948,20.94545454545454,35.00808080808081,7.9595959595959584,31.858585858585858,No
2309,2309,23090.0,right,49_0,1,left,24,4.920169436298469,0.4976232917409387,18.300653594771244,3.1515151515151514,12.828282828282825,4.4646464646464645,19.050505050505055,10.808080808080808,58.69318181818182,37.765151515151516,5.071770334928231,27.208931419457734,83.75757575757575,70.52525252525253,21.02222222222222,34.30707070707071,7.434343434343435,31.434343434343432,No
2310,2310,23100.0,right,49_0,1,left,24,4.749103942652329,0.5941770647653002,18.06298276886512,3.01010101010101,12.181818181818182,3.8383838383838382,17.333333333333332,10.787878787878787,57.41883116883116,41.8262987012987,5.4625199362041466,31.929824561403507,85.55555555555556,69.19191919191921,23.03636363636364,32.03838383838383,6.424242424242423,32.848484848484844,No
2311,2311,23110.0,right,49_0,1,left,24,4.618768328445747,0.6313131313131314,18.062982768865126,2.727272727272727,11.777777777777777,3.373737373737374,17.797979797979796,10.404040404040403,59.88095238095239,39.629329004329,5.5342902711323765,34.696969696969695,84.34343434343434,70.86868686868686,22.866666666666667,31.0949494949495,5.575757575757575,33.37373737373737,No
2312,2312,23120.0,right,49_0,1,left,24,4.5291625936787225,0.6535947712418302,17.973856209150323,3.090909090909091,11.19191919191919,3.8383838383838382,17.07070707070707,10.343434343434343,59.89177489177489,39.26406926406926,5.350877192982456,36.65071770334928,82.92929292929294,74.3030303030303,22.06262626262626,32.16969696969697,4.848484848484848,31.45454545454545,No
2313,2313,23130.0,right,49_0,1,left,24,4.480286738351254,0.5867498514557338,18.397207367795602,2.9494949494949494,10.080808080808081,3.2121212121212115,14.404040404040403,10.04040404040404,57.48376623376624,44.20454545454545,4.728867623604466,36.39553429027114,84.56565656565657,76.06060606060605,22.359595959595957,30.379797979797978,4.282828282828283,30.202020202020204,No
2314,2314,23140.0,right,49_0,1,left,24,4.447702834799609,0.4679144385026737,18.285799168152106,2.7272727272727275,10.868686868686867,2.9898989898989896,15.252525252525258,10.2020202020202,59.53463203463204,41.9237012987013,3.8038277511961724,32.711323763955335,85.51515151515152,74.60606060606061,22.698989898989897,29.589898989898995,3.555555555555556,30.989898989898993,No
2315,2315,23150.0,right,49_0,1,left,24,4.472140762463343,0.326797385620915,18.441770647652998,2.626262626262626,12.06060606060606,2.7272727272727275,15.393939393939393,10.242424242424242,61.28517316017315,39.76461038961039,2.719298245614035,29.800637958532693,84.06060606060605,72.64646464646465,21.8020202020202,30.65252525252525,3.8585858585858586,31.959595959595955,No
2316,2316,23160.0,right,49_0,1,left,24,4.512870641902899,0.21538918597742124,17.966428995840758,2.202020202020201,14.343434343434343,2.7474747474747474,17.474747474747474,10.363636363636363,62.37554112554112,36.4258658008658,1.4035087719298245,28.803827751196174,84.06060606060606,68.52525252525253,20.753535353535355,31.933333333333334,4.888888888888889,34.888888888888886,No
2317,2317,23170.0,right,49_0,1,left,24,4.325513196480938,0.14111705288175877,18.04070112893642,2.3838383838383836,15.676767676767678,3.1717171717171713,17.797979797979796,10.585858585858585,61.63690476190475,35.80357142857143,0.5980861244019139,29.019138755980862,83.77777777777779,63.979797979797986,20.434343434343432,33.53333333333333,5.333333333333334,36.5050505050505,No
2318,2318,23180.0,right,49_0,1,left,24,4.138155751058977,0.3119429590017826,17.387106357694595,2.343434343434343,16.222222222222225,2.787878787878788,18.86868686868687,10.484848484848483,60.76028138528137,36.71807359307359,0.19138755980861247,29.66507177033493,86.36363636363635,61.454545454545446,21.63232323232323,32.60808080808081,4.8888888888888875,38.96969696969696,No
2319,2319,23190.0,right,49_0,1,left,24,4.015966112740306,0.4084967320261437,13.918597742127151,2.343434343434343,14.787878787878789,3.1717171717171713,20.141414141414142,10.04040404040404,63.008658008657996,32.71645021645021,0.0,30.598086124401913,83.95959595959596,66.02020202020202,21.004040404040403,34.957575757575746,5.0101010101010095,36.92929292929293,No
2320,2320,23200.0,right,49_0,1,left,24,3.706419028999674,0.5644682115270351,11.081402257872845,2.747474747474747,13.232323232323232,4.2020202020202015,17.151515151515152,9.212121212121213,55.64664502164501,42.24025974025974,0.12759170653907498,30.231259968102073,86.26262626262626,67.17171717171716,22.389898989898985,33.19797979797979,4.969696969696969,31.8989898989899,No
2321,2321,23210.0,right,49_0,1,left,24,3.551645487129359,0.5199049316696375,8.526440879382056,3.272727272727273,12.808080808080804,4.0606060606060606,16.383838383838384,8.747474747474747,54.691558441558435,44.599567099567096,1.5470494417862837,26.826156299840502,88.12121212121211,66.32323232323232,24.28282828282828,30.29090909090909,4.02020202020202,29.636363636363637,No
2322,2322,23220.0,right,49_0,1,left,24,3.1687846203975236,0.6535947712418301,6.134878193701723,3.4141414141414144,11.515151515151514,4.1010101010101,15.05050505050505,8.242424242424242,55.87391774891774,44.22889610389611,3.7081339712918653,22.63157894736842,86.58585858585857,70.4040404040404,23.828282828282827,29.735353535353532,3.131313131313131,25.39393939393939,No
2323,2323,23230.0,right,49_0,2,left,24,3.03030303030303,0.8244206773618536,3.4165181224004755,3.5151515151515156,11.090909090909092,4.242424242424242,13.757575757575758,7.555555555555556,54.537337662337656,46.59902597402597,5.374800637958533,19.138755980861244,88.2020202020202,72.06060606060606,23.878787878787875,29.123232323232322,3.1515151515151514,21.676767676767675,No
2324,2324,23240.0,right,49_0,2,left,24,2.8836754643206253,0.802139037433155,1.6191325014854423,2.9494949494949494,10.585858585858585,4.6060606060606055,11.93939393939394,7.252525252525252,53.78517316017315,48.33333333333333,6.586921850079745,16.475279106858054,89.5959595959596,71.15151515151514,24.19393939393939,28.450505050505054,3.1919191919191916,17.515151515151512,No
2325,2325,23250.0,right,49_0,2,left,24,2.639296187683284,0.7352941176470588,1.4705882352941173,2.7676767676767677,11.090909090909092,4.545454545454545,9.717171717171714,7.03030303030303,52.186147186147174,52.115800865800864,7.240829346092503,13.748006379585325,92.90909090909089,66.8080808080808,24.81212121212121,25.644444444444446,2.747474747474748,18.0,No
2326,2326,23260.0,right,49_0,2,left,24,2.6067122841316386,0.5718954248366013,1.3294711824123588,2.8282828282828283,12.565656565656566,4.02020202020202,11.97979797979798,7.252525252525252,57.35930735930737,44.37499999999999,7.4003189792663475,11.435406698564593,88.74747474747474,65.49494949494948,23.40808080808081,26.83232323232323,3.0505050505050506,20.060606060606062,No
2327,2327,23270.0,right,49_0,2,left,24,2.4763766699250565,0.5421865715983363,1.1437908496732025,2.5454545454545454,12.787878787878787,4.181818181818181,12.04040404040404,7.191919191919191,58.69588744588745,42.483766233766225,6.196172248803828,11.148325358851675,87.41414141414141,66.72727272727273,21.57777777777778,29.569696969696967,3.393939393939394,19.676767676767675,No
2328,2328,23280.0,right,49_0,2,left,24,2.3949169110459434,0.4901960784313726,1.1883541295306004,2.7676767676767677,13.373737373737372,4.585858585858585,11.515151515151516,7.474747474747474,55.2353896103896,46.060606060606055,4.409888357256778,11.331738437001595,88.26262626262624,63.434343434343425,22.165656565656565,29.282828282828287,3.8383838383838382,18.747474747474744,No
2329,2329,23290.0,right,49_0,2,left,24,2.3134571521668295,0.46048722519310753,1.3443256090314915,2.868686868686869,12.101010101010099,4.626262626262625,10.848484848484846,7.616161616161616,53.76623376623376,48.40367965367965,3.748006379585327,11.45933014354067,87.97979797979798,61.777777777777764,23.458585858585856,27.628282828282828,3.797979797979798,18.747474747474747,No
2330,2330,23300.0,right,49_0,2,left,24,2.272727272727272,0.3713606654783126,1.24777183600713,2.9696969696969693,11.03030303030303,4.404040404040404,10.686868686868685,7.595959595959598,55.13798701298701,47.36742424242424,4.290271132376395,11.259968102073366,86.48484848484848,65.11111111111111,23.42828282828283,27.369696969696975,4.363636363636362,18.929292929292927,No
2331,2331,23310.0,right,49_0,2,left,24,2.2564353209514496,0.5421865715983363,1.1586452762923352,3.0303030303030307,9.919191919191919,4.505050505050504,10.12121212121212,7.676767676767676,54.25324675324675,48.43073593073593,5.271132376395534,11.65071770334928,85.1111111111111,69.75757575757575,23.484848484848488,27.624242424242425,4.868686868686868,15.97979797979798,No
2332,2332,23320.0,right,49_0,2,left,24,2.1098077549690455,0.7352941176470587,1.1289364230540706,3.797979797979798,8.121212121212121,4.242424242424242,8.282828282828284,7.515151515151516,53.27651515151515,51.69642857142856,6.180223285486443,11.810207336523126,84.46464646464646,73.010101010101,24.42222222222222,26.05454545454546,4.545454545454545,13.494949494949497,No
2333,2333,23330.0,right,49_0,2,left,24,1.9550342130987288,0.8244206773618538,1.2329174093879975,3.959595959595959,7.6767676767676765,4.0606060606060606,7.575757575757575,7.313131313131314,53.48214285714286,52.37554112554112,6.555023923444977,10.661881977671452,82.50505050505052,75.67676767676767,24.848484848484848,25.25454545454545,5.191919191919191,12.0,No
2334,2334,23340.0,right,49_0,2,left,24,1.792114695340502,0.8541295306001189,0.9878193701723114,4.202020202020201,7.292929292929293,3.4747474747474754,7.07070707070707,6.909090909090909,55.806277056277054,51.05248917748917,6.889952153110047,9.30622009569378,80.92929292929291,76.8888888888889,24.559595959595956,25.157575757575753,5.919191919191918,10.424242424242424,No
2335,2335,23350.0,right,49_0,2,left,24,1.8491365265558815,0.7724301841948901,0.8095662507427211,4.949494949494949,7.2727272727272725,3.555555555555556,7.03030303030303,6.686868686868687,56.747835497835496,49.596861471861466,7.208931419457736,8.118022328548642,77.53535353535352,81.23232323232322,23.434343434343432,25.543434343434342,6.686868686868687,8.88888888888889,No
2336,2336,23360.0,right,49_0,2,left,24,1.8246985988921474,0.9878193701723113,0.7427213309566248,4.787878787878787,7.575757575757575,5.0101010101010095,6.96969696969697,6.848484848484848,53.14123376623377,51.244588744588754,6.977671451355661,7.567783094098883,79.07070707070706,80.12121212121212,24.30909090909091,25.391919191919193,6.868686868686868,7.2727272727272725,No
2337,2337,23370.0,right,49_0,2,left,24,1.5884652981427174,1.0546642899584078,0.5941770647653001,4.969696969696969,7.333333333333334,5.13131313131313,6.4646464646464645,6.888888888888888,52.69480519480519,52.06980519480519,7.017543859649122,6.993620414673046,80.96969696969697,77.69696969696969,25.884848484848487,24.008080808080805,6.242424242424241,6.8686868686868685,No
2338,2338,23380.0,right,49_0,2,left,24,1.60475724991854,1.173499702911468,0.5050505050505052,4.222222222222221,6.484848484848485,5.454545454545454,5.939393939393939,6.686868686868687,53.48755411255411,51.3095238095238,6.834130781499201,6.188197767145136,82.14141414141415,79.43434343434343,25.509090909090904,24.321212121212124,6.040404040404041,5.939393939393939,No
2339,2339,23390.0,right,49_0,2,left,24,1.5721733463668945,1.270053475935829,0.5050505050505051,4.040404040404041,5.717171717171717,5.757575757575757,5.454545454545455,7.111111111111111,52.48647186147186,52.23755411255411,7.280701754385965,5.32695374800638,83.47474747474747,79.77777777777779,25.60808080808081,23.547474747474745,5.191919191919191,5.373737373737373,No
2340,2340,23400.0,right,49_0,2,left,24,1.5558813945910719,1.2626262626262628,0.6313131313131314,3.6767676767676765,4.7474747474747465,6.14141414141414,5.393939393939394,7.171717171717173,52.045454545454554,51.902056277056275,7.711323763955344,4.529505582137162,83.55555555555556,83.03030303030303,25.82828282828283,23.919191919191917,4.424242424242424,4.4646464646464645,No
