,bin_num,Time(ms),chosen_action,seed,phase,block,trial_num,CxI_common,Cx_left,Cx_right,dSPN_left,dSPN_right,iSPN_left,iSPN_right,FSI_common,GPeP_left,GPeP_right,GPeA_left,GPeA_right,GPi_left,GPi_right,STN_left,STN_right,Th_left,Th_right,conflict
3774,3774,37740.0,right,191_0,0,left,35,6.524926686217008,20.64022578728461,23.44028520499109,6.727272727272726,18.1010101010101,6.686868686868687,10.585858585858585,14.969696969696969,53.60660173160172,44.870129870129865,9.585326953748007,6.666666666666668,84.0,63.7171717171717,23.769696969696966,29.210101010101006,15.878787878787877,30.646464646464644,No
3775,3775,37750.0,right,191_0,1,left,35,6.64711632453568,18.553178847296493,23.202614379084963,7.131313131313132,19.11111111111111,6.787878787878787,10.969696969696969,14.707070707070706,52.08874458874459,46.599025974025956,8.277511961722485,10.374800637958533,83.31313131313131,60.34343434343434,23.775757575757577,29.12525252525252,16.68686868686869,32.74747474747474,No
3776,3776,37760.0,right,191_0,1,left,35,6.76930596285435,15.151515151515149,22.147950089126553,6.808080808080808,18.646464646464644,7.090909090909091,12.909090909090907,13.818181818181818,53.04383116883116,43.69047619047619,6.451355661881977,14.952153110047846,84.94949494949495,62.94949494949495,24.632323232323234,29.474747474747474,15.171717171717171,32.52525252525252,No
3777,3777,37770.0,right,191_0,1,left,35,6.801889866405995,11.668152109328577,20.016339869281047,7.111111111111112,16.343434343434343,7.070707070707072,13.333333333333332,12.545454545454545,53.933982683982684,43.01136363636363,4.840510366826155,19.816586921850078,84.26262626262627,70.54545454545455,23.94343434343434,30.828282828282827,13.878787878787877,29.21212121212121,No
3778,3778,37780.0,right,191_0,1,left,35,6.541218637992831,7.360368389780154,18.092691622103388,8.04040404040404,13.272727272727273,6.626262626262626,13.454545454545451,11.555555555555555,53.54166666666666,44.423701298701296,3.72408293460925,22.97448165869218,84.64646464646465,78.34343434343434,24.48282828282828,30.41414141414141,12.84848484848485,24.848484848484848,No
3779,3779,37790.0,right,191_0,1,left,35,6.345715216682958,3.988413547237076,17.1865715983363,9.575757575757574,10.929292929292927,7.212121212121212,12.565656565656566,10.969696969696969,51.747835497835496,46.80194805194805,4.1547049441786275,24.011164274322173,82.44444444444444,83.03030303030303,25.10909090909091,29.484848484848488,13.616161616161616,21.777777777777775,No
3780,3780,37800.0,right,191_0,1,left,35,5.938416422287389,1.2551990493166962,15.842245989304812,9.555555555555555,8.84848484848485,7.2727272727272725,12.161616161616159,10.121212121212121,51.03896103896104,48.1547619047619,5.318979266347687,22.982456140350877,83.53535353535354,87.71717171717171,26.57777777777778,27.4,12.04040404040404,19.515151515151516,No
3781,3781,37810.0,right,191_0,1,left,35,5.5799934832192895,0.6981580510992275,15.790255496137847,9.09090909090909,7.6565656565656575,7.1313131313131315,11.838383838383836,9.595959595959597,52.32954545454545,47.156385281385276,6.467304625199362,20.159489633173845,83.17171717171715,93.13131313131312,26.092929292929288,27.818181818181813,10.949494949494948,16.94949494949495,No
3782,3782,37820.0,right,191_0,1,left,35,5.400782013685239,0.6833036244800951,15.29263220439691,9.090909090909092,9.292929292929292,7.373737373737373,11.373737373737374,9.535353535353535,52.002164502164504,47.81385281385281,7.177033492822965,16.38755980861244,83.33333333333333,89.87878787878789,25.5030303030303,27.672727272727272,11.575757575757576,16.747474747474744,No
3783,3783,37830.0,right,191_0,1,left,35,5.16454871293581,0.8541295306001189,15.871954842543078,8.222222222222221,10.404040404040403,7.07070707070707,10.848484848484846,9.838383838383837,52.29166666666666,47.9788961038961,7.368421052631578,13.014354066985646,84.92929292929293,85.77777777777776,25.59191919191919,27.076767676767677,11.454545454545455,17.63636363636363,No
3784,3784,37840.0,right,191_0,1,left,35,5.1238188334962524,0.8467023172905527,16.31016042780749,7.07070707070707,11.15151515151515,6.161616161616161,10.909090909090908,9.757575757575758,54.83225108225108,45.890151515151516,7.320574162679426,11.228070175438598,85.11111111111113,83.2121212121212,24.57777777777778,27.436363636363634,10.666666666666664,18.747474747474744,No
3785,3785,37850.0,right,191_0,1,left,35,5.017921146953404,0.802139037433155,15.262923351158644,5.818181818181818,12.101010101010099,5.4141414141414135,10.565656565656566,9.494949494949493,56.13095238095239,45.21915584415584,6.188197767145136,11.10047846889952,86.38383838383837,81.51515151515152,23.086868686868687,28.385858585858582,8.767676767676768,18.989898989898993,No
3786,3786,37860.0,right,191_0,1,left,35,4.879439556858911,0.5718954248366014,15.322341057635173,5.5353535353535355,12.525252525252522,4.98989898989899,10.646464646464647,9.575757575757576,54.82954545454545,46.35010822510822,4.4657097288676235,11.666666666666664,87.97979797979798,80.16161616161615,22.86868686868687,27.878787878787875,8.404040404040403,19.171717171717173,No
3787,3787,37870.0,right,191_0,1,left,35,4.895731508634733,0.43077837195484253,15.233214497920379,5.373737373737374,12.0,4.040404040404041,10.989898989898988,9.797979797979798,57.67316017316016,44.015151515151516,3.062200956937799,11.929824561403507,86.66666666666664,80.18181818181817,22.44040404040404,28.272727272727273,8.303030303030305,18.525252525252526,No
3788,3788,37880.0,right,191_0,1,left,35,4.7491039426523285,0.3416518122400476,16.206179441473555,4.565656565656565,10.2020202020202,3.575757575757576,11.333333333333332,9.939393939393938,58.32521645021645,43.230519480519476,2.161084529505582,12.767145135566187,84.58585858585859,84.46464646464648,21.763636363636365,29.002020202020198,7.6767676767676765,17.515151515151516,No
3789,3789,37890.0,right,191_0,1,left,35,4.675790159661127,0.19310754604872252,16.273024361259658,3.959595959595959,10.383838383838382,3.656565656565657,11.696969696969695,9.898989898989898,56.89935064935066,44.14231601731602,1.7862838915470496,15.079744816586922,87.6161616161616,83.6161616161616,21.919191919191917,29.48888888888889,7.050505050505051,17.555555555555557,No
3790,3790,37900.0,right,191_0,1,left,35,4.309221244705116,0.20796197266785502,16.40671420083185,3.636363636363637,10.262626262626263,3.373737373737374,12.585858585858585,9.878787878787877,58.000541125541126,42.49729437229436,1.5390749601275915,17.703349282296646,88.84848484848483,84.58585858585859,21.91111111111111,30.064646464646465,6.02020202020202,16.747474747474744,No
3791,3791,37910.0,right,191_0,1,left,35,4.048550016291951,0.16339869281045755,17.795603089720736,3.1515151515151514,8.94949494949495,3.090909090909091,13.373737373737372,10.141414141414142,58.666125541125545,41.2202380952381,1.1642743221690588,20.279106858054227,90.28282828282828,89.19191919191918,21.294949494949492,30.799999999999997,5.575757575757576,15.595959595959595,No
3792,3792,37920.0,right,191_0,1,left,35,4.024112088628217,0.18568033273915627,18.14468211527035,3.292929292929293,8.424242424242424,3.3131313131313136,13.292929292929294,9.898989898989898,57.69480519480519,42.096861471861466,0.8851674641148324,22.025518341307816,91.75757575757575,90.56565656565657,21.595959595959595,31.147474747474746,4.7474747474747465,14.545454545454545,No
3793,3793,37930.0,right,191_0,1,left,35,3.918214402085369,0.30451574569221634,18.14468211527035,2.868686868686869,8.1010101010101,3.656565656565657,13.15151515151515,10.04040404040404,55.81980519480519,43.77705627705627,0.7256778309409889,23.046251993620412,93.45454545454545,90.020202020202,22.747474747474747,30.412121212121214,3.575757575757575,15.474747474747476,No
3794,3794,37940.0,right,191_0,1,left,35,3.812316715542522,0.41592394533571003,17.8698752228164,2.7676767676767677,7.111111111111112,3.636363636363637,12.484848484848483,9.777777777777777,55.313852813852805,45.13257575757576,0.773524720893142,22.807017543859647,96.7878787878788,90.88888888888889,23.046464646464646,29.523232323232317,2.242424242424242,15.272727272727273,No
3795,3795,37950.0,right,191_0,1,left,35,3.7064190289996746,0.4456327985739751,18.783422459893053,3.5757575757575752,6.686868686868687,3.6767676767676765,12.242424242424242,9.939393939393938,55.879329004328994,44.845779220779214,1.0287081339712918,20.11164274322169,95.5151515151515,93.47474747474747,23.23838383838384,28.97979797979798,1.8989898989898988,14.94949494949495,No
3796,3796,37960.0,right,191_0,1,left,35,3.7552948843271423,0.46048722519310753,19.281045751633986,3.7171717171717176,8.080808080808081,3.4545454545454546,11.595959595959595,9.939393939393938,55.50595238095238,46.22294372294372,1.889952153110048,16.57894736842105,93.25252525252523,90.04040404040403,23.62222222222222,28.026262626262625,1.535353535353535,15.939393939393938,No
3797,3797,37970.0,right,191_0,1,left,35,3.80417073965461,0.49019607843137253,18.64230540701129,3.6969696969696972,11.292929292929292,2.9494949494949494,12.222222222222221,9.939393939393938,58.444264069264065,43.04383116883117,3.3413078149920263,13.803827751196174,90.52525252525253,82.96969696969697,22.905050505050507,28.9050505050505,1.777777777777778,19.292929292929287,No
3798,3798,37980.0,right,191_0,1,left,35,3.877484522645813,0.49762329174093883,19.258764111705286,3.373737373737374,13.313131313131315,2.3434343434343434,14.363636363636362,10.343434343434344,61.21482683982683,39.13961038961039,4.60127591706539,13.24561403508772,88.68686868686866,79.35353535353535,20.94949494949495,31.296969696969697,1.777777777777778,23.23232323232323,No
3799,3799,37990.0,right,191_0,1,left,35,3.763440860215053,0.43077837195484253,19.6524064171123,3.535353535353536,13.494949494949493,2.1010101010101008,14.545454545454545,10.464646464646464,60.67640692640692,39.62391774891775,5.239234449760765,15.478468899521532,89.09090909090908,79.67676767676768,19.767676767676765,32.68080808080808,1.7777777777777777,22.98989898989899,No
3800,3800,38000.0,right,191_0,1,left,35,3.673835125448028,0.28223410576351754,17.342543077837195,3.5353535353535364,14.080808080808081,2.0606060606060606,13.676767676767675,10.262626262626263,56.96699134199134,44.23701298701298,5.669856459330144,18.421052631578945,89.45454545454544,75.51515151515152,20.929292929292927,31.264646464646464,2.1818181818181817,23.555555555555554,No
3801,3801,38010.0,right,191_0,1,left,35,3.559791463017269,0.3416518122400476,13.911170528817586,2.727272727272727,13.939393939393938,2.02020202020202,13.171717171717171,9.757575757575758,56.15800865800866,45.711580086580085,6.547049441786284,20.470494417862838,90.08080808080807,73.33333333333334,22.244444444444444,29.721212121212126,2.363636363636363,23.39393939393939,No
3802,3802,38020.0,right,191_0,1,left,35,3.5272075594656243,0.28223410576351754,10.672905525846703,2.606060606060606,12.848484848484846,2.141414141414141,13.656565656565657,9.232323232323234,56.850649350649356,44.8051948051948,6.937799043062199,21.371610845295052,91.63636363636364,74.66666666666667,22.14747474747475,30.024242424242424,2.222222222222222,23.030303030303028,No
3803,3803,38030.0,right,191_0,1,left,35,3.347996089931574,0.3267973856209151,7.806001188354128,3.2121212121212124,10.1010101010101,2.3232323232323226,14.16161616161616,8.626262626262626,57.678571428571416,43.641774891774894,6.4752791068580535,22.37639553429027,89.39393939393939,81.81818181818181,21.959595959595955,31.084848484848486,1.636363636363636,19.535353535353533,No
3804,3804,38040.0,right,191_0,1,left,35,3.1932225480612573,0.31194295900178254,4.3449197860962565,3.9191919191919187,7.636363636363637,2.7070707070707067,12.141414141414144,7.858585858585858,55.600649350649356,46.90746753246753,5.677830940988836,22.87878787878788,87.97979797979798,87.25252525252523,22.587878787878786,30.29090909090909,2.161616161616161,13.757575757575756,No
3805,3805,38050.0,right,191_0,2,left,35,2.989573150863473,0.47534165181224,1.611705288175876,4.484848484848484,6.787878787878788,3.535353535353536,11.212121212121211,7.353535353535352,52.529761904761905,50.541125541125545,4.856459330143541,21.16427432216906,88.80808080808079,85.93939393939394,24.606060606060602,27.927272727272726,2.9898989898989896,11.878787878787877,No
3806,3806,38060.0,right,191_0,2,left,35,2.8836754643206253,0.5644682115270351,1.3294711824123588,4.4848484848484835,6.96969696969697,3.575757575757576,10.909090909090908,7.070707070707072,54.71049783549783,48.92857142857144,4.282296650717703,18.708133971291865,88.44444444444444,88.16161616161615,24.973737373737375,27.799999999999997,2.7070707070707063,10.505050505050503,No
3807,3807,38070.0,right,191_0,2,left,35,2.785923753665689,0.49019607843137253,1.2106357694592993,5.050505050505051,6.585858585858587,4.161616161616161,10.909090909090908,7.03030303030303,55.129870129870135,47.878787878787875,3.843700159489633,16.275917065390747,88.58585858585856,90.92929292929294,24.35353535353535,27.949494949494945,2.464646464646464,8.828282828282829,No
3808,3808,38080.0,right,191_0,2,left,35,2.6311502117953727,0.49019607843137253,1.1734997029114675,4.787878787878787,6.303030303030301,4.242424242424242,10.14141414141414,6.96969696969697,54.970238095238095,48.097943722943725,3.3652312599681022,14.330143540669859,88.3232323232323,94.84848484848484,24.408080808080808,27.82626262626263,2.646464646464646,6.848484848484848,No
3809,3809,38090.0,right,191_0,2,left,35,2.411208862821766,0.5793226381461676,1.0918003565062389,4.141414141414141,6.02020202020202,5.01010101010101,8.96969696969697,6.929292929292928,52.60010822510822,50.82792207792207,2.830940988835726,12.456140350877194,90.72727272727272,94.14141414141415,24.919191919191917,26.81212121212121,3.1515151515151514,5.3939393939393945,No
3810,3810,38100.0,right,191_0,2,left,35,2.2482893450635384,0.750148544266191,1.1289364230540702,3.7171717171717167,5.898989898989899,5.050505050505051,7.6565656565656575,6.909090909090907,51.493506493506494,53.37391774891774,2.639553429027113,10.980861244019138,93.41414141414143,91.39393939393939,25.953535353535358,24.84040404040404,2.6464646464646466,5.9595959595959584,No
3811,3811,38110.0,right,191_0,2,left,35,2.069077875529488,0.5867498514557338,1.0249554367201426,2.868686868686869,6.14141414141414,4.909090909090907,7.333333333333334,6.909090909090909,53.1845238095238,51.577380952380956,3.141945773524721,9.63317384370016,95.19191919191917,92.34343434343434,25.595959595959595,24.147474747474746,1.9595959595959598,6.161616161616161,No
3812,3812,38120.0,right,191_0,2,left,35,1.9387422613229064,0.5421865715983363,1.0101010101010102,2.9494949494949494,5.333333333333333,5.050505050505049,8.040404040404042,6.92929292929293,55.17045454545455,47.98701298701298,3.8835725677830935,8.50079744816587,96.02020202020202,93.63636363636364,24.54545454545454,25.216161616161614,1.777777777777778,5.5353535353535355,No
3813,3813,38130.0,right,191_0,2,left,35,1.751384815900945,0.5124777183600714,1.062091503267974,2.3838383838383836,5.393939393939394,4.02020202020202,7.878787878787878,6.7474747474747465,57.454004329004334,46.7775974025974,3.9473684210526305,8.189792663476874,95.03030303030302,94.38383838383838,23.32323232323232,26.81414141414141,2.202020202020201,5.0101010101010095,No
3814,3814,38140.0,right,191_0,2,left,35,1.6943629846855652,0.5421865715983363,1.2849079025549615,2.141414141414141,4.727272727272727,4.323232323232322,7.191919191919192,6.8484848484848495,55.305735930735935,49.288419913419915,4.019138755980861,8.5725677830941,96.04040404040403,92.64646464646465,23.145454545454545,26.97979797979798,2.585858585858585,4.363636363636363,No
3815,3815,38150.0,right,191_0,2,left,35,1.6454871293580973,0.5347593582887701,1.3963161021984551,1.9595959595959591,4.484848484848485,4.303030303030303,6.767676767676767,6.888888888888888,53.30357142857142,51.412337662337656,4.330143540669856,7.926634768740031,98.4040404040404,91.47474747474746,24.252525252525253,24.828282828282827,2.242424242424242,4.808080808080808,No
