,dSPN_left,dSPN_right,iSPN_left,iSPN_right,GPi_left,GPi_right,GPeP_left,GPeP_right,Th_left,Th_right,state_num,state_num_full,chosen_action,trial_num,bin_num,seed,phase,block
4097,0,0,0,1,1,1,1,0,0,1,121,166517,right,39,4097,8_0,1,left
4098,0,0,0,1,1,1,1,0,0,1,121,166517,right,39,4098,8_0,1,left
4099,0,0,0,1,1,1,1,0,0,1,121,166517,right,39,4099,8_0,1,left
4100,0,0,0,1,1,1,1,0,0,1,121,166517,right,39,4100,8_0,1,left
4101,0,0,0,1,1,1,1,0,0,1,121,166517,right,39,4101,8_0,1,left
4102,0,0,0,1,1,1,1,1,0,1,125,166773,right,39,4102,8_0,1,left
4103,0,0,0,1,1,1,1,0,0,1,121,166517,right,39,4103,8_0,1,left
4104,0,0,0,1,1,1,1,0,0,1,121,166517,right,39,4104,8_0,1,left
4105,0,0,0,1,1,1,1,0,0,1,121,166517,right,39,4105,8_0,1,left
4106,0,0,0,1,1,1,1,1,0,1,125,134005,right,39,4106,8_0,1,left
4107,0,0,0,1,1,1,1,1,0,1,125,134005,right,39,4107,8_0,1,left
4108,0,0,0,1,1,1,1,0,0,0,120,2676,right,39,4108,8_0,1,left
4109,0,0,0,1,1,1,1,1,0,0,124,2932,right,39,4109,8_0,2,left
4110,0,0,0,1,1,1,1,1,0,0,124,2928,right,39,4110,8_0,2,left
4111,0,0,0,1,1,1,1,1,0,0,124,2928,right,39,4111,8_0,2,left
4112,0,0,0,0,1,1,1,1,0,0,60,816,right,39,4112,8_0,2,left
4113,0,0,0,0,1,1,1,1,0,0,60,816,right,39,4113,8_0,2,left
4114,0,0,0,0,1,1,1,1,0,0,60,816,right,39,4114,8_0,2,left
4115,0,0,0,0,1,1,1,1,0,0,60,816,right,39,4115,8_0,2,left
4116,0,0,0,0,1,1,1,1,0,0,60,816,right,39,4116,8_0,2,left
4117,0,0,0,0,1,1,1,1,0,0,60,816,right,39,4117,8_0,2,left
4118,0,0,0,0,1,1,1,1,0,0,60,816,right,39,4118,8_0,2,left
4119,0,0,0,0,1,1,1,1,0,0,60,816,right,39,4119,8_0,2,left
4120,0,0,0,0,1,1,1,1,0,0,60,816,right,39,4120,8_0,2,left
4121,0,0,0,0,1,1,1,0,0,0,56,560,right,39,4121,8_0,2,left
4122,0,0,0,0,1,1,1,1,0,0,60,816,right,39,4122,8_0,2,left
4123,0,0,0,0,1,1,1,1,0,0,60,816,right,39,4123,8_0,2,left
4124,0,0,0,0,1,1,1,1,0,0,60,816,right,39,4124,8_0,2,left
4125,0,0,0,0,1,1,1,1,0,0,60,816,right,39,4125,8_0,2,left
4126,0,0,0,0,1,1,1,1,0,0,60,816,right,39,4126,8_0,2,left
4127,0,0,0,0,1,1,1,1,0,0,60,816,right,39,4127,8_0,2,left
4128,0,0,0,0,1,1,1,1,0,0,60,816,right,39,4128,8_0,2,left
4129,0,0,0,0,1,1,1,1,0,0,60,816,right,39,4129,8_0,2,left
4130,0,0,0,0,1,1,1,1,0,0,60,816,right,39,4130,8_0,2,left
4131,0,0,0,0,1,1,1,1,0,0,60,816,right,39,4131,8_0,2,left
4132,0,0,0,0,1,1,1,1,0,0,60,816,right,39,4132,8_0,2,left
4133,0,0,0,0,1,1,1,1,0,0,60,816,right,39,4133,8_0,2,left
4134,0,0,0,0,1,1,1,1,0,0,60,816,right,39,4134,8_0,2,left
4135,0,0,0,0,1,1,1,1,0,0,60,816,right,39,4135,8_0,2,left
4136,0,0,0,0,1,1,1,1,0,0,60,816,right,39,4136,8_0,2,left
4137,0,0,0,0,1,1,1,1,0,0,60,816,right,39,4137,8_0,2,left
4138,0,0,0,0,1,1,1,1,0,0,60,816,right,39,4138,8_0,2,left
4139,0,0,0,0,1,1,1,1,0,0,60,816,right,39,4139,8_0,2,left
4140,0,0,0,0,1,1,1,1,0,0,60,816,right,39,4140,8_0,2,left
4141,0,0,0,0,1,1,1,1,0,0,60,816,right,39,4141,8_0,2,left
4142,0,0,0,0,1,1,1,1,0,0,60,816,right,39,4142,8_0,2,left
4143,0,0,0,0,1,1,1,1,0,0,60,816,right,39,4143,8_0,2,left
4144,0,0,0,0,1,1,1,1,0,0,60,816,right,39,4144,8_0,2,left
4145,0,0,0,0,1,1,1,1,0,0,60,816,right,39,4145,8_0,2,left
4146,0,0,0,0,1,1,1,1,0,0,60,816,right,39,4146,8_0,2,left
4147,0,0,0,0,1,1,1,1,0,0,60,816,right,39,4147,8_0,2,left
4148,0,0,0,0,1,1,1,1,0,0,60,816,right,39,4148,8_0,2,left
4149,0,0,0,0,1,1,1,1,0,0,60,816,right,39,4149,8_0,2,left
4150,0,0,0,0,1,1,1,1,0,0,60,816,right,39,4150,8_0,2,left
4151,0,0,0,0,1,1,1,1,0,0,60,816,right,39,4151,8_0,2,left
4152,0,0,0,0,1,1,1,1,0,0,60,816,right,39,4152,8_0,2,left
4153,0,0,0,0,1,1,1,1,0,0,60,816,right,39,4153,8_0,2,left
4154,0,0,0,0,1,1,1,1,0,0,60,816,right,39,4154,8_0,2,left
4155,0,0,0,0,1,1,1,1,0,0,60,816,right,39,4155,8_0,2,left
4156,0,0,0,0,1,1,1,1,0,0,60,816,right,39,4156,8_0,2,left
4157,0,0,0,0,1,1,1,1,0,0,60,816,right,39,4157,8_0,2,left
4158,0,0,0,0,1,1,1,1,0,0,60,816,right,39,4158,8_0,2,left
4159,0,0,0,0,1,1,1,1,0,0,60,816,right,39,4159,8_0,2,left
4160,0,0,0,0,1,1,1,1,0,0,60,816,right,39,4160,8_0,2,left
4161,0,0,0,0,1,1,1,1,0,0,60,816,right,39,4161,8_0,2,left
4162,0,0,0,0,1,1,1,1,0,0,60,816,right,39,4162,8_0,2,left
4163,0,0,0,0,1,1,1,1,0,0,60,816,right,39,4163,8_0,2,left
4164,0,0,0,0,1,1,1,1,0,0,60,816,left,40,4164,8_0,0,left
4165,0,0,0,0,1,1,1,1,0,0,60,816,left,40,4165,8_0,0,left
4166,0,0,0,0,1,1,1,1,0,0,60,816,left,40,4166,8_0,0,left
4167,0,0,0,0,1,1,1,1,0,0,60,816,left,40,4167,8_0,0,left
4168,0,0,0,0,1,1,1,1,0,0,60,100144,left,40,4168,8_0,0,left
4169,0,0,0,0,1,1,1,1,0,0,60,100144,left,40,4169,8_0,0,left
4170,0,0,0,0,1,1,1,1,0,0,60,231216,left,40,4170,8_0,0,left
4171,0,0,0,0,1,1,1,1,0,0,60,231216,left,40,4171,8_0,0,left
4172,0,0,0,0,1,1,1,1,1,0,62,231218,left,40,4172,8_0,0,left
4173,0,0,0,0,1,1,1,1,1,1,63,231219,left,40,4173,8_0,0,left
4174,0,0,0,0,1,1,1,1,1,1,63,231219,left,40,4174,8_0,0,left
4175,0,0,0,0,1,1,1,1,1,1,63,231347,left,40,4175,8_0,0,left
4176,0,0,1,0,1,1,0,1,1,1,183,234931,left,40,4176,8_0,0,left
4177,1,0,1,0,1,1,0,1,1,1,695,251323,left,40,4177,8_0,0,left
4178,1,0,1,0,1,1,0,1,1,1,695,251323,left,40,4178,8_0,0,left
4179,0,1,1,0,1,1,1,1,1,1,447,243635,left,40,4179,8_0,0,left
4180,1,1,1,0,1,1,0,1,1,1,951,259507,left,40,4180,8_0,1,left
4181,1,1,1,1,1,1,0,1,1,1,1015,261563,left,40,4181,8_0,1,left
4182,1,1,1,1,1,1,0,0,1,1,1011,261311,left,40,4182,8_0,1,left
4183,1,0,1,1,1,1,0,1,1,1,759,220671,left,40,4183,8_0,1,left
4184,1,0,1,1,1,1,0,1,1,1,759,220667,left,40,4184,8_0,1,left
4185,0,0,1,0,1,1,0,1,1,1,183,202235,left,40,4185,8_0,1,left
4186,0,0,1,0,1,1,0,1,1,1,183,201147,left,40,4186,8_0,1,left
4187,0,0,1,0,1,1,0,1,1,0,182,201146,left,40,4187,8_0,1,left
4188,1,0,1,0,1,1,0,1,1,0,694,217530,left,40,4188,8_0,1,left
4189,1,0,1,0,1,1,0,1,1,0,694,217530,left,40,4189,8_0,1,left
4190,1,0,1,0,1,1,0,1,1,0,694,217530,left,40,4190,8_0,1,left
4191,1,0,1,0,1,1,0,1,1,0,694,217530,left,40,4191,8_0,1,left
4192,1,0,1,0,1,1,0,1,1,0,694,217530,left,40,4192,8_0,1,left
4193,1,0,1,0,1,1,0,1,1,0,694,217530,left,40,4193,8_0,1,left
4194,1,0,1,0,1,1,0,1,1,0,694,217530,left,40,4194,8_0,1,left
4195,0,0,1,0,1,1,0,1,1,0,182,201146,left,40,4195,8_0,1,left
4196,0,0,1,0,1,1,0,1,1,0,182,201146,left,40,4196,8_0,1,left
4197,0,0,1,0,1,1,0,1,1,0,182,201146,left,40,4197,8_0,1,left
4198,0,0,1,0,1,1,0,1,1,0,182,201146,left,40,4198,8_0,1,left
4199,1,0,1,0,1,1,0,1,1,0,694,217530,left,40,4199,8_0,1,left
4200,1,0,1,0,1,1,0,1,1,0,694,217530,left,40,4200,8_0,1,left
4201,1,0,1,0,1,1,0,1,1,0,694,217530,left,40,4201,8_0,1,left
4202,1,0,1,0,1,1,0,1,1,0,694,217530,left,40,4202,8_0,1,left
4203,1,0,1,0,1,1,0,1,1,0,694,217530,left,40,4203,8_0,1,left
4204,1,0,1,0,1,1,0,1,1,0,694,217530,left,40,4204,8_0,1,left
4205,0,0,1,0,1,1,0,1,1,0,182,201146,left,40,4205,8_0,1,left
4206,0,0,1,0,1,1,0,1,1,0,182,201146,left,40,4206,8_0,1,left
4207,0,0,1,0,1,1,0,1,1,0,182,135610,left,40,4207,8_0,1,left
4208,0,0,1,0,1,1,0,1,1,0,182,4538,left,40,4208,8_0,1,left
4209,0,0,1,0,1,1,1,1,0,0,188,5048,left,40,4209,8_0,1,left
4210,0,0,1,0,1,1,1,1,0,0,188,5048,left,40,4210,8_0,2,left
4211,0,0,1,0,1,1,0,1,0,0,180,4536,left,40,4211,8_0,2,left
4212,0,0,1,0,1,1,0,1,0,0,180,4536,left,40,4212,8_0,2,left
4213,0,0,0,0,1,1,1,1,0,0,60,952,left,40,4213,8_0,2,left
4214,0,0,0,0,1,1,1,1,0,0,60,944,left,40,4214,8_0,2,left
4215,0,0,0,0,1,1,1,1,0,0,60,944,left,40,4215,8_0,2,left
4216,0,0,0,0,1,1,1,1,0,0,60,944,left,40,4216,8_0,2,left
4217,0,0,0,0,1,1,1,1,0,0,60,944,left,40,4217,8_0,2,left
4218,0,0,0,0,1,1,1,1,0,0,60,816,left,40,4218,8_0,2,left
4219,0,0,0,0,1,1,1,1,0,0,60,816,left,40,4219,8_0,2,left
4220,0,0,0,0,1,1,1,1,0,0,60,816,left,40,4220,8_0,2,left
4221,0,0,0,0,1,1,1,1,0,0,60,816,left,40,4221,8_0,2,left
4222,0,0,0,0,1,1,1,1,0,0,60,816,left,40,4222,8_0,2,left
4223,0,0,0,0,1,1,1,1,0,0,60,816,left,40,4223,8_0,2,left
4224,0,0,0,0,1,1,1,1,0,0,60,816,left,40,4224,8_0,2,left
4225,0,0,0,0,1,1,1,1,0,0,60,816,left,40,4225,8_0,2,left
4226,0,0,0,0,1,1,1,1,0,0,60,816,left,40,4226,8_0,2,left
4227,0,0,0,0,1,1,1,1,0,0,60,816,left,40,4227,8_0,2,left
4228,0,0,0,0,1,1,1,1,0,0,60,816,left,40,4228,8_0,2,left
4229,0,0,0,0,1,1,1,1,0,0,60,816,left,40,4229,8_0,2,left
4230,0,0,0,0,1,1,1,1,0,0,60,816,left,40,4230,8_0,2,left
4231,0,0,0,0,1,1,1,1,0,0,60,816,left,40,4231,8_0,2,left
4232,0,0,0,0,1,1,1,1,0,0,60,816,left,40,4232,8_0,2,left
4233,0,0,0,0,1,1,1,1,0,0,60,816,left,40,4233,8_0,2,left
4234,0,0,0,0,1,1,1,1,0,0,60,816,left,40,4234,8_0,2,left
4235,0,0,0,0,1,1,1,1,0,0,60,816,left,40,4235,8_0,2,left
4236,0,0,0,0,1,1,1,1,0,0,60,816,left,40,4236,8_0,2,left
4237,0,0,0,0,1,1,1,1,0,0,60,816,left,40,4237,8_0,2,left
4238,0,0,0,0,1,1,1,1,0,0,60,816,left,40,4238,8_0,2,left
4239,0,0,0,0,1,1,1,1,0,0,60,816,left,40,4239,8_0,2,left
4240,0,0,0,0,1,1,1,1,0,0,60,816,left,40,4240,8_0,2,left
4241,0,0,0,0,1,1,1,1,0,0,60,816,left,40,4241,8_0,2,left
4242,0,0,0,0,1,1,1,1,0,0,60,816,left,40,4242,8_0,2,left
4243,0,0,0,0,1,1,1,1,0,0,60,816,left,40,4243,8_0,2,left
4244,0,0,0,0,1,1,1,1,0,0,60,816,left,40,4244,8_0,2,left
4245,0,0,0,0,1,1,1,1,0,0,60,816,left,40,4245,8_0,2,left
4246,0,0,0,0,1,1,1,1,0,0,60,816,left,40,4246,8_0,2,left
4247,0,0,0,0,1,1,1,1,0,0,60,816,left,40,4247,8_0,2,left
4248,0,0,0,0,1,1,1,1,0,0,60,816,left,40,4248,8_0,2,left
4249,0,0,0,0,1,1,1,1,0,0,60,816,left,40,4249,8_0,2,left
4250,0,0,0,0,1,1,1,1,0,0,60,816,left,40,4250,8_0,2,left
4251,0,0,0,0,1,1,1,1,0,0,60,816,left,40,4251,8_0,2,left
4252,0,0,0,0,1,1,1,1,0,0,60,816,left,40,4252,8_0,2,left
4253,0,0,0,0,1,1,1,1,0,0,60,816,left,40,4253,8_0,2,left
4254,0,0,0,0,1,1,1,1,0,0,60,816,left,40,4254,8_0,2,left
4255,0,0,0,0,1,1,1,1,0,0,60,816,left,40,4255,8_0,2,left
4256,0,0,0,0,1,1,1,1,0,0,60,816,left,40,4256,8_0,2,left
4257,0,0,0,0,1,1,1,1,0,0,60,816,left,40,4257,8_0,2,left
4258,0,0,0,0,1,1,1,1,0,0,60,816,left,40,4258,8_0,2,left
4259,0,0,0,0,1,1,1,1,0,0,60,816,left,40,4259,8_0,2,left
4260,0,0,0,0,1,1,1,1,0,0,60,816,left,40,4260,8_0,2,left
4261,0,0,0,0,1,1,1,1,0,0,60,816,left,40,4261,8_0,2,left
4262,0,0,0,0,1,1,1,1,0,0,60,816,left,40,4262,8_0,2,left
4263,0,0,0,0,1,1,1,1,0,0,60,816,left,40,4263,8_0,2,left
4264,0,0,0,0,1,1,1,1,0,0,60,816,left,40,4264,8_0,2,left
4265,0,0,0,0,1,1,1,1,0,0,60,816,left,41,4265,8_0,0,left
4266,0,0,0,0,1,1,1,1,0,0,60,816,left,41,4266,8_0,0,left
4267,0,0,0,0,1,1,1,1,0,0,60,816,left,41,4267,8_0,0,left
4268,0,0,0,0,1,1,1,1,0,0,60,816,left,41,4268,8_0,0,left
4269,0,0,0,0,1,1,1,1,0,0,60,66352,left,41,4269,8_0,0,left
4270,0,0,0,0,1,1,1,1,0,0,60,100144,left,41,4270,8_0,0,left
4271,0,0,0,0,1,1,1,1,0,0,60,100144,left,41,4271,8_0,0,left
4272,0,0,0,0,1,1,1,1,0,0,60,231216,left,41,4272,8_0,0,left
4273,0,0,0,0,1,1,1,1,1,1,63,231219,left,41,4273,8_0,0,left
4274,0,0,0,0,1,1,1,1,1,1,63,231227,left,41,4274,8_0,0,left
4275,1,0,0,0,1,1,0,1,1,1,567,247099,left,41,4275,8_0,0,left
4276,1,0,1,0,1,1,0,1,1,1,695,251195,left,41,4276,8_0,0,left
4277,0,0,1,0,1,1,0,1,1,1,183,234811,left,41,4277,8_0,1,left
4278,1,0,1,0,1,1,0,1,1,1,695,251195,left,41,4278,8_0,1,left
4279,1,0,1,0,1,1,0,1,1,1,695,251323,left,41,4279,8_0,1,left
4280,1,0,1,1,1,1,0,1,1,1,759,220603,left,41,4280,8_0,1,left
4281,1,0,1,1,1,1,0,1,1,1,759,220603,left,41,4281,8_0,1,left
4282,1,0,1,1,1,1,0,1,1,1,759,220603,left,41,4282,8_0,1,left
4283,1,0,1,1,1,1,0,1,1,1,759,220603,left,41,4283,8_0,1,left
4284,1,0,1,0,1,1,0,1,1,1,695,217531,left,41,4284,8_0,1,left
4285,1,0,1,0,1,1,0,1,1,0,694,218554,left,41,4285,8_0,1,left
4286,0,0,1,0,1,1,0,1,1,0,182,202170,left,41,4286,8_0,1,left
4287,0,0,1,0,1,1,0,1,1,0,182,202170,left,41,4287,8_0,1,left
4288,0,0,1,0,1,1,0,1,1,0,182,201146,left,41,4288,8_0,1,left
4289,0,0,1,0,1,1,0,1,1,0,182,201146,left,41,4289,8_0,1,left
4290,0,0,1,0,1,1,0,1,0,0,180,201144,left,41,4290,8_0,1,left
4291,0,0,0,0,1,1,1,1,0,0,60,197552,left,41,4291,8_0,1,left
4292,0,0,1,0,1,1,1,1,1,0,190,201650,left,41,4292,8_0,1,left
4293,0,0,1,0,1,1,0,1,1,0,182,202170,left,41,4293,8_0,1,left
4294,0,0,1,0,1,1,0,1,1,0,182,201146,left,41,4294,8_0,1,left
4295,1,0,1,0,1,1,0,1,1,0,694,217530,left,41,4295,8_0,1,left
4296,1,0,1,0,1,1,0,1,1,0,694,217530,left,41,4296,8_0,1,left
4297,0,0,1,0,1,1,0,1,1,0,182,201146,left,41,4297,8_0,1,left
4298,0,0,1,0,1,1,0,1,1,0,182,201146,left,41,4298,8_0,1,left
4299,0,0,1,0,1,1,0,1,1,0,182,201146,left,41,4299,8_0,1,left
4300,1,0,1,0,1,1,0,1,1,0,694,217530,left,41,4300,8_0,1,left
4301,0,0,1,0,1,1,0,1,1,0,182,201146,left,41,4301,8_0,1,left
4302,0,0,1,0,1,1,0,1,1,0,182,201146,left,41,4302,8_0,1,left
4303,0,0,1,0,1,1,0,1,1,0,182,201146,left,41,4303,8_0,1,left
4304,0,0,1,0,1,1,0,1,1,0,182,4538,left,41,4304,8_0,1,left
4305,0,0,1,0,1,1,0,1,1,0,182,4538,left,41,4305,8_0,1,left
4306,0,0,1,0,1,1,1,1,1,0,190,5050,left,41,4306,8_0,1,left
4307,0,0,1,0,1,1,0,1,1,0,182,4538,left,41,4307,8_0,2,left
4308,0,0,1,0,1,1,0,1,0,0,180,4536,left,41,4308,8_0,2,left
4309,0,0,1,0,1,1,1,1,0,0,188,5048,left,41,4309,8_0,2,left
4310,0,0,0,0,1,1,1,1,0,0,60,944,left,41,4310,8_0,2,left
4311,0,0,0,0,1,1,1,1,0,0,60,944,left,41,4311,8_0,2,left
4312,0,0,0,0,1,1,1,1,0,0,60,816,left,41,4312,8_0,2,left
4313,0,0,0,0,1,1,1,1,0,0,60,816,left,41,4313,8_0,2,left
4314,0,0,0,0,1,1,1,1,0,0,60,816,left,41,4314,8_0,2,left
4315,0,0,0,0,1,1,1,1,0,0,60,816,left,41,4315,8_0,2,left
4316,0,0,0,0,1,1,1,1,0,0,60,816,left,41,4316,8_0,2,left
4317,0,0,0,0,1,1,1,1,0,0,60,816,left,41,4317,8_0,2,left
4318,0,0,0,0,1,1,1,1,0,0,60,816,left,41,4318,8_0,2,left
4319,0,0,0,0,1,1,1,1,0,0,60,816,left,41,4319,8_0,2,left
4320,0,0,0,0,1,1,1,1,0,0,60,816,left,41,4320,8_0,2,left
4321,0,0,0,0,1,1,1,1,0,0,60,816,left,41,4321,8_0,2,left
4322,0,0,0,0,1,1,1,1,0,0,60,816,left,41,4322,8_0,2,left
4323,0,0,0,0,1,1,1,1,0,0,60,816,left,41,4323,8_0,2,left
4324,0,0,0,0,1,1,1,1,0,0,60,816,left,41,4324,8_0,2,left
4325,0,0,0,0,1,1,1,1,0,0,60,816,left,41,4325,8_0,2,left
4326,0,0,0,0,1,1,1,1,0,0,60,816,left,41,4326,8_0,2,left
4327,0,0,0,0,1,1,1,1,0,0,60,816,left,41,4327,8_0,2,left
4328,0,0,0,0,1,1,1,1,0,0,60,816,left,41,4328,8_0,2,left
4329,0,0,0,0,1,1,1,1,0,0,60,816,left,41,4329,8_0,2,left
4330,0,0,0,0,1,1,1,1,0,0,60,816,left,41,4330,8_0,2,left
4331,0,0,0,0,1,1,1,1,0,0,60,816,left,41,4331,8_0,2,left
4332,0,0,0,0,1,1,1,1,0,0,60,816,left,41,4332,8_0,2,left
4333,0,0,0,0,1,1,1,1,0,0,60,816,left,41,4333,8_0,2,left
4334,0,0,0,0,1,1,1,1,0,0,60,816,left,41,4334,8_0,2,left
4335,0,0,0,0,1,1,1,1,0,0,60,816,left,41,4335,8_0,2,left
4336,0,0,0,0,1,1,1,1,0,0,60,816,left,41,4336,8_0,2,left
4337,0,0,0,0,1,1,1,1,0,0,60,816,left,41,4337,8_0,2,left
4338,0,0,0,0,1,1,1,1,0,0,60,816,left,41,4338,8_0,2,left
4339,0,0,0,0,1,1,1,1,0,0,60,816,left,41,4339,8_0,2,left
4340,0,0,0,0,1,1,1,1,0,0,60,816,left,41,4340,8_0,2,left
4341,0,0,0,0,1,1,1,1,0,0,60,816,left,41,4341,8_0,2,left
4342,0,0,0,0,1,1,1,1,0,0,60,816,left,41,4342,8_0,2,left
4343,0,0,0,0,1,1,1,1,0,0,60,816,left,41,4343,8_0,2,left
4344,0,0,0,0,1,1,1,1,0,0,60,816,left,41,4344,8_0,2,left
4345,0,0,0,0,1,1,1,1,0,0,60,816,left,41,4345,8_0,2,left
4346,0,0,0,0,1,1,1,1,0,0,60,816,left,41,4346,8_0,2,left
4347,0,0,0,0,1,1,1,1,0,0,60,816,left,41,4347,8_0,2,left
4348,0,0,0,0,1,1,1,1,0,0,60,816,left,41,4348,8_0,2,left
4349,0,0,0,0,1,1,1,1,0,0,60,816,left,41,4349,8_0,2,left
4350,0,0,0,0,1,1,1,1,0,0,60,816,left,41,4350,8_0,2,left
4351,0,0,0,0,1,1,1,1,0,0,60,816,left,41,4351,8_0,2,left
4352,0,0,0,0,1,1,1,1,0,0,60,816,left,41,4352,8_0,2,left
4353,0,0,0,0,1,1,1,1,0,0,60,816,left,41,4353,8_0,2,left
4354,0,0,0,0,1,1,1,1,0,0,60,816,left,41,4354,8_0,2,left
4355,0,0,0,0,1,1,1,1,0,0,60,816,left,41,4355,8_0,2,left
4356,0,0,0,0,1,1,1,1,0,0,60,816,left,41,4356,8_0,2,left
4357,0,0,0,0,1,1,1,1,0,0,60,816,left,41,4357,8_0,2,left
4358,0,0,0,0,1,1,1,1,0,0,60,816,left,41,4358,8_0,2,left
4359,0,0,0,0,1,1,1,1,0,0,60,816,left,41,4359,8_0,2,left
4360,0,0,0,0,1,1,1,1,0,0,60,816,left,41,4360,8_0,2,left
4361,0,0,0,0,1,1,1,1,0,0,60,816,left,41,4361,8_0,2,left
4362,0,0,0,0,1,1,1,1,0,0,60,816,left,41,4362,8_0,2,left
4363,0,0,0,0,1,1,1,1,0,0,60,816,left,42,4363,8_0,0,left
4364,0,0,0,0,1,1,1,1,0,0,60,816,left,42,4364,8_0,0,left
4365,0,0,0,0,1,1,1,1,0,0,60,816,left,42,4365,8_0,0,left
4366,0,0,0,0,1,1,1,1,0,0,60,816,left,42,4366,8_0,0,left
4367,0,0,0,0,1,1,1,1,0,0,60,100144,left,42,4367,8_0,0,left
4368,0,0,0,0,1,1,1,1,0,0,60,100144,left,42,4368,8_0,0,left
4369,0,0,0,0,1,1,1,1,0,0,60,231216,left,42,4369,8_0,0,left
4370,0,0,0,0,1,1,1,1,0,0,60,231280,left,42,4370,8_0,0,left
4371,0,0,0,0,1,1,1,1,0,1,61,231217,left,42,4371,8_0,0,left
4372,0,0,0,0,1,1,1,1,1,1,63,231219,left,42,4372,8_0,0,left
4373,0,0,0,0,1,1,0,1,1,1,55,230707,left,42,4373,8_0,0,left
4374,0,0,0,0,1,1,0,1,1,1,55,230715,left,42,4374,8_0,0,left
4375,0,0,0,0,1,1,1,1,1,1,63,231219,left,42,4375,8_0,0,left
4376,0,0,0,0,1,1,1,1,1,1,63,231219,left,42,4376,8_0,0,left
4377,0,0,0,0,1,1,1,1,1,1,63,231219,left,42,4377,8_0,0,left
4378,0,0,0,0,1,1,1,1,1,1,63,231219,left,42,4378,8_0,0,left
4379,0,0,0,0,1,1,1,1,1,1,63,231347,left,42,4379,8_0,0,left
4380,0,0,0,0,1,1,1,1,1,1,63,231347,left,42,4380,8_0,0,left
4381,0,1,0,1,1,1,1,0,1,1,379,241331,left,42,4381,8_0,0,left
4382,0,1,0,1,1,1,1,0,1,1,379,241335,left,42,4382,8_0,0,left
4383,1,1,1,1,0,1,1,0,1,1,987,261847,left,42,4383,8_0,1,left
4384,1,1,1,1,0,1,0,1,1,1,983,261595,left,42,4384,8_0,1,left
4385,1,1,1,1,0,1,0,1,1,1,983,261595,left,42,4385,8_0,1,left
4386,1,0,1,1,0,1,0,1,1,1,727,220635,left,42,4386,8_0,1,left
4387,1,0,1,1,0,1,0,1,1,1,727,220635,left,42,4387,8_0,1,left
4388,1,0,1,0,1,1,0,1,1,1,695,218619,left,42,4388,8_0,1,left
4389,1,0,1,0,1,1,0,1,1,1,695,217595,left,42,4389,8_0,1,left
4390,0,0,1,0,1,1,0,1,1,1,183,201147,left,42,4390,8_0,1,left
4391,0,0,1,0,1,1,1,1,1,0,190,201650,left,42,4391,8_0,1,left
4392,0,0,1,0,1,1,0,1,1,0,182,201138,left,42,4392,8_0,1,left
4393,0,0,1,0,1,1,0,1,1,0,182,201146,left,42,4393,8_0,1,left
4394,0,0,1,0,1,1,0,1,1,0,182,201146,left,42,4394,8_0,1,left
4395,0,0,1,0,1,1,1,1,1,0,190,201650,left,42,4395,8_0,1,left
4396,1,0,1,0,1,1,0,1,1,0,694,217530,left,42,4396,8_0,1,left
4397,0,0,1,0,1,1,0,1,1,0,182,201146,left,42,4397,8_0,1,left
4398,0,0,1,0,1,1,1,1,1,0,190,201658,left,42,4398,8_0,1,left
4399,0,0,1,0,1,1,0,1,1,0,182,201146,left,42,4399,8_0,1,left
4400,1,0,1,0,1,1,0,1,1,0,694,217530,left,42,4400,8_0,1,left
4401,1,0,1,0,1,1,0,1,1,0,694,217530,left,42,4401,8_0,1,left
4402,1,0,1,0,1,1,0,1,1,0,694,217530,left,42,4402,8_0,1,left
4403,1,0,1,0,1,1,0,1,1,0,694,217530,left,42,4403,8_0,1,left
4404,0,0,1,0,1,1,0,1,1,0,182,201146,left,42,4404,8_0,1,left
4405,0,0,1,0,1,1,0,1,1,0,182,201146,left,42,4405,8_0,1,left
4406,0,0,1,0,1,1,0,1,1,0,182,201146,left,42,4406,8_0,1,left
4407,0,0,1,0,1,1,0,1,1,0,182,201146,left,42,4407,8_0,1,left
4408,0,0,1,0,1,1,0,1,1,0,182,201146,left,42,4408,8_0,1,left
4409,1,0,1,0,1,1,0,1,1,0,694,217530,left,42,4409,8_0,1,left
4410,1,0,1,0,1,1,0,1,1,0,694,151994,left,42,4410,8_0,1,left
4411,1,0,1,0,1,1,0,1,1,0,694,151994,left,42,4411,8_0,1,left
4412,0,0,1,0,1,1,0,1,1,0,182,135610,left,42,4412,8_0,1,left
4413,0,0,1,0,1,1,0,1,1,0,182,4538,left,42,4413,8_0,2,left
4414,0,0,1,0,1,1,0,1,1,0,182,4538,left,42,4414,8_0,2,left
4415,0,0,1,0,1,1,1,1,0,0,188,5048,left,42,4415,8_0,2,left
4416,0,0,0,0,1,1,1,1,0,0,60,944,left,42,4416,8_0,2,left
4417,0,0,0,0,1,1,1,1,0,0,60,944,left,42,4417,8_0,2,left
4418,0,0,0,0,1,1,1,1,0,0,60,824,left,42,4418,8_0,2,left
4419,0,0,0,0,1,1,1,1,0,0,60,816,left,42,4419,8_0,2,left
4420,0,0,0,0,1,1,1,1,0,0,60,816,left,42,4420,8_0,2,left
4421,0,0,0,0,1,1,1,1,0,0,60,816,left,42,4421,8_0,2,left
4422,0,0,0,0,1,1,1,1,0,0,60,816,left,42,4422,8_0,2,left
4423,0,0,0,0,1,1,1,1,0,0,60,816,left,42,4423,8_0,2,left
