,bin_num,Time(ms),chosen_action,seed,phase,block,trial_num,CxI_common,Cx_left,Cx_right,dSPN_left,dSPN_right,iSPN_left,iSPN_right,FSI_common,GPeP_left,GPeP_right,GPeA_left,GPeA_right,GPi_left,GPi_right,STN_left,STN_right,Th_left,Th_right,conflict
3759,3759,37590.0,right,216_0,2,left,38,1.3929618768328444,0.7352941176470588,0.9135472370766489,5.03030303030303,3.090909090909091,4.888888888888888,3.515151515151515,6.747474747474748,51.61255411255411,56.141774891774894,4.896331738437001,10.350877192982455,78.94949494949493,83.77777777777777,25.238383838383836,23.965656565656563,5.333333333333333,4.464646464646464,No
3760,3760,37600.0,right,216_0,2,left,38,1.3440860215053763,0.46791443850267384,0.7352941176470588,4.7474747474747465,3.797979797979798,5.919191919191918,3.535353535353535,6.505050505050505,49.44805194805195,57.26190476190475,5.87719298245614,9.66507177033493,81.77777777777777,80.7878787878788,26.086868686868687,23.06060606060606,4.686868686868686,5.1313131313131315,No
3761,3761,37610.0,right,216_0,2,left,38,1.2300423590746172,0.2599524658348188,0.6758764111705289,3.8181818181818183,4.222222222222222,5.777777777777778,4.222222222222222,7.070707070707072,51.55573593073593,54.420995670995666,6.6746411483253585,8.484848484848483,84.38383838383838,81.71717171717171,26.038383838383837,23.860606060606063,4.1010101010101,5.474747474747475,No
3762,3762,37620.0,right,216_0,2,left,38,1.1159986966438575,0.4530600118835413,0.6016042780748663,3.3131313131313136,4.424242424242423,4.747474747474747,4.444444444444444,7.050505050505051,54.74296536796537,52.129329004329,6.858054226475279,8.102073365231258,83.39393939393939,82.5050505050505,24.21414141414141,25.13939393939393,3.9797979797979792,5.555555555555555,No
3763,3763,37630.0,right,216_0,2,left,38,0.9938090583251874,0.46791443850267384,0.49762329174093883,3.6767676767676774,4.383838383838383,4.3434343434343425,5.050505050505049,6.626262626262626,56.23647186147186,50.15692640692641,6.507177033492823,8.748006379585327,82.08080808080807,83.47474747474747,22.54141414141414,26.03434343434343,3.777777777777778,4.686868686868686,No
3764,3764,37640.0,right,216_0,2,left,38,0.9775171065493644,0.6164587046939988,0.7204396910279263,3.252525252525252,4.000000000000001,4.787878787878787,5.212121212121212,7.232323232323233,53.20075757575758,52.23755411255411,5.701754385964912,10.14354066985646,83.29292929292929,83.39393939393939,23.39191919191919,25.254545454545454,3.353535353535354,4.1010101010101,No
3765,3765,37650.0,right,216_0,2,left,38,0.8716194200065167,0.7352941176470587,0.7575757575757575,3.01010101010101,3.616161616161617,4.808080808080809,5.393939393939394,6.98989898989899,53.341450216450205,51.85335497835497,5.1355661881977674,11.802232854864434,85.9191919191919,85.15151515151516,23.977777777777774,24.83030303030303,2.6060606060606055,3.939393939393939,No
3766,3766,37660.0,right,216_0,2,left,38,0.9530791788856304,0.7352941176470587,0.7947118241235885,2.9696969696969693,3.252525252525252,4.969696969696968,5.777777777777778,6.92929292929293,53.0573593073593,51.54220779220779,4.824561403508771,12.862838915470496,86.72727272727273,86.90909090909089,24.230303030303027,25.33131313131313,2.2828282828282824,3.111111111111111,No
3767,3767,37670.0,right,216_0,2,left,38,1.0182469859889212,0.7427213309566248,0.683303624480095,3.4747474747474754,3.373737373737374,4.7474747474747465,5.252525252525253,6.323232323232322,53.1060606060606,52.665043290043286,4.904306220095694,13.732057416267942,85.41414141414141,85.39393939393939,24.51111111111111,24.935353535353535,2.343434343434343,2.848484848484848,No
3768,3768,37680.0,right,216_0,2,left,38,0.944933202997719,0.7055852644087938,0.5718954248366013,3.7171717171717176,3.535353535353536,4.828282828282829,5.232323232323233,6.525252525252526,53.4767316017316,52.27813852813852,4.872408293460925,13.596491228070176,84.0808080808081,85.29292929292929,24.55151515151515,24.513131313131318,1.878787878787879,2.909090909090909,No
3769,3769,37690.0,right,216_0,2,left,38,1.1485826001955035,0.7352941176470588,0.5273321449792039,3.1919191919191916,3.070707070707071,4.7474747474747465,4.949494949494948,6.707070707070707,53.27922077922078,52.98430735930736,4.665071770334928,12.70334928229665,84.36363636363636,86.58585858585856,24.94545454545454,24.763636363636362,1.8383838383838382,2.767676767676767,No
3770,3770,37700.0,right,216_0,2,left,38,1.1730205278592376,0.6907308377896612,0.2822341057635176,3.232323232323232,3.070707070707071,4.707070707070708,5.0303030303030285,6.505050505050505,53.96374458874459,52.38095238095239,4.6092503987240825,11.283891547049443,84.16161616161615,87.6969696969697,24.57373737373737,25.07070707070707,2.1616161616161613,2.222222222222222,No
3771,3771,37710.0,right,216_0,2,left,38,1.2789182144020854,0.5570409982174688,0.31194295900178254,2.9696969696969693,3.4747474747474754,4.989898989898989,5.17171717171717,6.8686868686868685,52.94913419913419,53.12229437229437,4.489633173843701,9.880382775119617,83.81818181818181,85.71717171717172,25.27474747474747,25.151515151515152,2.585858585858586,2.4444444444444446,No
3772,3772,37720.0,right,216_0,2,left,38,1.1730205278592376,0.7204396910279263,0.32679738562091504,2.7272727272727266,3.656565656565657,4.6060606060606055,4.686868686868686,7.07070707070707,53.996212121212125,53.07088744588745,4.537480063795854,8.963317384370017,82.52525252525253,83.37373737373736,24.913131313131313,24.68888888888889,2.8686868686868685,3.0505050505050506,No
3773,3773,37730.0,right,216_0,2,left,38,1.1893124796350603,0.7204396910279263,0.5718954248366013,2.6666666666666665,3.616161616161617,4.727272727272726,4.464646464646464,6.909090909090907,53.39285714285714,53.60660173160172,4.569377990430621,7.966507177033492,83.63636363636364,81.87878787878788,24.583838383838383,24.298989898989895,2.7474747474747474,3.313131313131313,No
3774,3774,37740.0,right,216_0,2,left,38,1.2300423590746172,0.6907308377896614,0.7575757575757575,2.6262626262626263,2.9696969696969693,4.646464646464645,4.707070707070706,6.565656565656567,53.9853896103896,52.8517316017316,4.880382775119617,7.105263157894737,83.23232323232322,84.82828282828282,24.83232323232323,24.583838383838383,3.4141414141414144,3.373737373737374,No
3775,3775,37750.0,right,216_0,2,left,38,1.2381883349625287,0.6090314913844325,0.9061200237670826,3.131313131313131,2.8686868686868685,5.333333333333333,4.080808080808081,6.707070707070707,51.82359307359308,54.8538961038961,5.32695374800638,6.196172248803827,82.989898989899,85.03030303030303,25.08888888888889,24.240404040404034,4.02020202020202,2.747474747474748,No
3776,3776,37760.0,right,216_0,2,left,38,1.1404366243075919,0.53475935828877,1.0695187165775402,3.4343434343434343,2.9494949494949494,5.333333333333332,3.1717171717171713,6.868686868686868,51.12824675324675,56.62337662337663,5.773524720893143,5.18341307814992,84.1010101010101,80.78787878787878,26.68888888888889,22.955555555555552,4.565656565656565,3.494949494949495,No
3777,3777,37770.0,right,216_0,2,left,38,1.0019550342130987,0.5793226381461676,1.2254901960784317,3.9999999999999996,2.888888888888889,5.313131313131314,2.2222222222222223,6.666666666666668,52.413419913419915,56.35551948051948,6.826156299840509,3.8516746411483256,82.0,81.41414141414143,25.866666666666664,22.476767676767675,4.7474747474747465,4.242424242424242,No
3778,3778,37780.0,right,216_0,2,left,38,1.1078527207559465,0.4233511586452762,1.1066547831253715,4.505050505050504,2.828282828282828,5.616161616161616,1.5555555555555551,6.626262626262626,50.98214285714285,57.96807359307359,7.894736842105261,2.4880382775119614,83.33333333333334,80.32323232323232,26.216161616161614,22.256565656565655,4.888888888888888,4.505050505050504,No
3779,3779,37790.0,right,216_0,2,left,38,1.1485826001955035,0.4382055852644088,0.9209744503862152,4.121212121212121,3.1919191919191916,5.5353535353535355,1.9393939393939392,6.949494949494949,52.49729437229437,56.02002164502164,9.92822966507177,1.889952153110048,83.2121212121212,82.50505050505052,26.31717171717171,22.733333333333327,4.8888888888888875,4.444444444444444,No
3780,3780,37800.0,left,216_0,0,left,39,1.1893124796350603,0.53475935828877,0.9135472370766486,3.8787878787878785,3.9191919191919187,6.262626262626262,2.545454545454545,7.171717171717171,52.183441558441544,54.972943722943725,11.507177033492821,2.08133971291866,84.46464646464645,81.97979797979798,25.983838383838382,23.84040404040404,4.646464646464646,4.14141414141414,No
3781,3781,37810.0,left,216_0,0,left,39,1.1567285760834147,1.36660724896019,1.7973856209150325,3.232323232323232,4.363636363636363,5.434343434343434,3.575757575757576,7.434343434343433,55.54112554112553,51.766774891774894,11.985645933014354,2.822966507177034,84.84848484848486,84.04040404040403,25.167676767676767,25.31919191919192,4.686868686868687,4.828282828282829,No
3782,3782,37820.0,left,216_0,0,left,39,1.3359400456174648,4.33749257278669,4.196375519904931,3.3535353535353534,4.3232323232323235,5.474747474747475,3.656565656565657,8.202020202020202,54.43181818181818,52.821969696969695,11.507177033492821,4.258373205741626,85.53535353535352,86.96969696969695,23.88282828282828,26.305050505050506,5.070707070707072,4.828282828282827,No
3783,3783,37830.0,left,216_0,0,left,39,1.710654936461388,8.073380867498514,7.286096256684491,2.7676767676767677,4.101010101010101,5.191919191919191,4.363636363636363,9.434343434343432,52.81385281385281,54.11796536796537,10.247208931419458,5.350877192982456,88.74747474747474,85.71717171717171,24.73131313131313,25.307070707070704,5.858585858585858,5.01010101010101,No
3784,3784,37840.0,left,216_0,0,left,39,2.2238514173998043,11.838978015448602,10.776886512180628,2.404040404040403,3.797979797979798,4.383838383838384,5.696969696969697,10.464646464646462,56.94264069264068,49.56980519480519,8.939393939393938,6.451355661881977,85.35353535353535,91.11111111111111,23.35555555555555,26.9050505050505,7.1515151515151505,5.616161616161615,No
3785,3785,37850.0,left,216_0,0,left,39,2.834799608993157,16.00564468211527,14.379084967320262,2.7676767676767677,3.393939393939394,5.090909090909091,5.777777777777778,11.737373737373735,53.76623376623376,51.850649350649356,7.08133971291866,7.575757575757574,84.24242424242424,91.91919191919192,22.8989898989899,26.927272727272722,10.04040404040404,6.767676767676766,No
3786,3786,37860.0,left,216_0,0,left,39,3.7471489084392307,19.243909685086155,18.24123588829471,3.131313131313131,3.111111111111111,5.737373737373736,5.5353535353535355,13.090909090909092,50.67640692640692,54.52922077922078,6.244019138755982,8.205741626794257,86.10101010101009,90.84848484848486,24.93535353535353,25.317171717171718,12.343434343434343,9.373737373737374,No
3787,3787,37870.0,left,216_0,0,left,39,4.463994786575432,21.73202614379085,20.80362448009507,3.959595959595959,3.373737373737374,6.505050505050505,5.676767676767676,13.919191919191922,49.82683982683982,54.6672077922078,6.961722488038276,8.787878787878785,85.23232323232322,88.88888888888887,25.890909090909087,24.438383838383835,15.111111111111109,12.545454545454545,No
3788,3788,37880.0,left,216_0,0,left,39,5.213424568263278,22.65300059417707,22.311348781937014,4.707070707070708,3.898989898989899,7.97979797979798,6.8686868686868685,14.767676767676768,48.720238095238095,53.11417748917748,8.716108452950557,8.803827751196168,81.99999999999999,87.99999999999999,26.276767676767676,25.092929292929288,20.727272727272727,15.83838383838384,No
3789,3789,37890.0,left,216_0,0,left,39,5.775496904529162,22.95751633986928,22.67528223410576,5.616161616161616,3.9999999999999996,9.333333333333332,8.545454545454545,15.191919191919196,48.422619047619044,50.38419913419912,10.598086124401913,9.362041467304625,80.0808080808081,89.25252525252523,26.915151515151514,26.244444444444447,23.939393939393938,18.626262626262626,No
3790,3790,37900.0,left,216_0,0,left,39,6.2235255783642875,23.529411764705877,23.418003565062385,5.878787878787878,4.444444444444443,10.727272727272727,8.747474747474747,15.757575757575756,46.295995670995666,51.509740259740255,11.818181818181818,10.494417862838915,81.83838383838383,88.22222222222223,27.89696969696969,26.553535353535356,27.090909090909086,20.808080808080806,No
3791,3791,37910.0,left,216_0,0,left,39,6.622678396871945,23.1729055258467,23.60368389780154,6.161616161616161,5.5555555555555545,11.11111111111111,8.787878787878787,16.040404040404038,45.863095238095234,51.91558441558441,12.089314194577353,11.395534290271131,83.39393939393939,84.92929292929293,28.67676767676767,26.173737373737367,28.101010101010104,24.04040404040404,No
3792,3792,37920.0,left,216_0,0,left,39,6.695992179863148,24.056743909685085,24.36868686868687,6.161616161616161,7.090909090909091,10.929292929292927,9.595959595959597,16.383838383838384,47.80573593073593,49.85660173160173,12.129186602870815,11.874003189792662,82.62626262626263,81.37373737373737,27.618181818181814,26.37777777777778,29.252525252525245,28.383838383838384,No
3793,3793,37930.0,left,216_0,0,left,39,7.0299771912675135,24.212715389185973,24.116161616161616,6.040404040404041,6.828282828282829,11.272727272727272,11.212121212121211,16.545454545454547,49.25595238095238,46.73971861471861,11.634768740031898,12.073365231259968,84.50505050505049,82.28282828282828,26.684848484848487,28.14545454545454,29.97979797979798,28.767676767676768,No
3794,3794,37940.0,left,216_0,1,left,39,7.18475073313783,22.355912061794413,20.543672014260252,7.07070707070707,6.96969696969697,12.323232323232322,11.474747474747472,15.29292929292929,47.665043290043286,47.90043290043289,10.542264752791068,12.496012759170656,85.23232323232322,83.05050505050505,26.63030303030303,28.50505050505051,28.444444444444443,26.767676767676765,No
3795,3795,37950.0,left,216_0,1,left,39,7.152166829586184,20.37284610814023,16.986036838978013,8.363636363636362,8.0,13.656565656565654,12.101010101010102,14.525252525252528,45.359848484848484,48.43344155844156,10.558213716108453,12.63955342902711,84.06060606060605,79.75757575757575,28.6020202020202,27.66060606060606,28.3030303030303,27.555555555555557,No
3796,3796,37960.0,left,216_0,1,left,39,7.062561094819159,18.50118835412953,12.685680332739155,9.595959595959593,8.262626262626263,14.363636363636362,12.666666666666664,13.494949494949493,45.281385281385276,47.627164502164504,12.759170653907494,12.177033492822966,80.58585858585859,79.77777777777779,28.921212121212122,27.432323232323235,28.525252525252526,27.393939393939398,No
3797,3797,37970.0,left,216_0,1,left,39,6.95666340827631,16.67409387997623,8.808674985145574,10.848484848484848,7.595959595959596,14.909090909090907,13.797979797979798,12.505050505050503,46.21753246753246,45.72510822510822,15.741626794258373,11.547049441786283,77.93939393939394,83.71717171717171,29.038383838383844,28.753535353535348,29.717171717171713,25.09090909090909,No
3798,3798,37980.0,left,216_0,1,left,39,6.622678396871945,14.728163992869874,4.018122400475342,11.757575757575758,6.767676767676767,15.333333333333336,13.15151515151515,11.19191919191919,45.48430735930736,47.41883116883117,18.30940988835726,11.403508771929824,73.77777777777777,85.79797979797978,28.727272727272723,29.12929292929293,29.35353535353535,20.18181818181818,No
3799,3799,37990.0,left,216_0,1,left,39,6.41902899967416,14.104278074866311,0.7427213309566251,12.525252525252524,6.949494949494949,16.32323232323232,11.757575757575756,10.363636363636363,40.41937229437229,52.71645021645022,19.68102073365231,11.315789473684212,72.74747474747474,82.46464646464645,30.391919191919193,26.59393939393939,28.989898989898993,18.484848484848484,No
