,bin_num,Time(ms),chosen_action,seed,phase,block,trial_num,CxI_common,Cx_left,Cx_right,dSPN_left,dSPN_right,iSPN_left,iSPN_right,FSI_common,GPeP_left,GPeP_right,GPeA_left,GPeA_right,GPi_left,GPi_right,STN_left,STN_right,Th_left,Th_right,conflict
2811,2811,28110.0,right,173_0,2,left,28,3.176930596285435,0.5273321449792038,1.5819964349376112,3.595959595959597,9.010101010101009,6.02020202020202,14.16161616161616,7.393939393939394,51.23917748917748,46.81818181818182,7.121212121212122,13.484848484848483,88.38383838383838,81.55555555555556,24.981818181818177,28.397979797979794,4.909090909090907,18.58585858585858,No
2812,2812,28120.0,right,173_0,2,left,28,2.875529488432714,0.5793226381461676,1.8419489007724301,3.333333333333334,7.636363636363635,5.474747474747474,12.323232323232322,7.292929292929292,51.99134199134198,48.37662337662337,8.883572567783093,11.802232854864434,88.68686868686868,83.63636363636363,25.105050505050507,27.470707070707075,3.9191919191919196,15.636363636363637,No
2813,2813,28130.0,right,173_0,2,left,28,2.6311502117953727,0.5124777183600714,1.9607843137254903,3.0505050505050506,7.313131313131314,4.525252525252525,12.0,7.313131313131313,55.13528138528138,46.512445887445885,10.26315789473684,10.574162679425838,87.07070707070707,85.39393939393938,24.151515151515152,27.63232323232323,3.5353535353535364,15.171717171717171,No
2814,2814,28140.0,right,173_0,2,left,28,2.3949169110459434,0.5199049316696376,1.745395127748069,3.6565656565656566,7.07070707070707,3.757575757575758,10.28282828282828,7.292929292929292,55.27326839826839,48.2034632034632,10.055821371610845,10.73365231259968,85.2121212121212,85.53535353535352,22.670707070707067,27.917171717171712,3.1717171717171713,13.595959595959595,No
2815,2815,28150.0,right,173_0,2,left,28,2.2971652003910066,0.6461675579322637,1.589423648247177,3.373737373737374,6.6060606060606055,3.07070707070707,10.14141414141414,7.232323232323233,55.38690476190475,48.44426406926407,9.46570972886762,11.188197767145134,85.01010101010102,85.19191919191918,22.818181818181817,26.616161616161616,3.333333333333333,12.545454545454545,No
2816,2816,28160.0,right,173_0,2,left,28,2.109807754969045,0.8244206773618538,1.5374331550802138,3.1717171717171713,7.090909090909091,3.1717171717171713,9.858585858585856,7.171717171717171,55.784632034632025,47.71645021645022,8.484848484848484,11.738437001594896,84.1010101010101,84.60606060606061,22.727272727272723,27.238383838383843,3.131313131313131,11.494949494949495,No
2817,2817,28170.0,right,173_0,2,left,28,1.9957640925382856,1.1957813428401665,1.6191325014854423,2.686868686868687,6.424242424242423,3.272727272727273,8.484848484848484,7.3939393939393945,54.02597402597402,50.41125541125541,6.722488038277512,11.985645933014354,85.31313131313131,84.46464646464646,23.105050505050507,26.777777777777775,4.3434343434343425,10.787878787878789,No
2818,2818,28180.0,right,173_0,2,left,28,2.003910068426197,1.2997623291740938,1.3591800356506238,3.393939393939394,5.616161616161616,3.4343434343434343,7.090909090909091,7.454545454545454,51.063311688311686,54.556277056277054,6.411483253588517,11.27591706539075,87.07070707070707,82.4040404040404,24.34545454545454,24.91717171717172,4.848484848484849,10.262626262626263,No
2819,2819,28190.0,right,173_0,2,left,28,1.9143043336591723,1.5002970885323825,1.0843731431966726,3.5353535353535364,5.232323232323231,3.696969696969697,7.1313131313131315,7.1313131313131315,52.76515151515151,52.261904761904766,7.0414673046252,9.545454545454545,86.16161616161615,84.10101010101009,24.58585858585858,24.575757575757574,5.757575757575758,8.808080808080808,No
2820,2820,28200.0,right,173_0,2,left,28,1.8246985988921478,1.7082590612002377,1.1512180629827689,3.373737373737374,5.070707070707069,4.222222222222221,7.111111111111112,7.232323232323234,52.821969696969695,51.81277056277056,7.814992025518341,7.360446570972886,85.13131313131314,84.14141414141415,24.145454545454548,25.53131313131313,5.878787878787878,8.727272727272727,No
2821,2821,28210.0,right,173_0,2,left,28,1.7758227435646794,1.5745692216280451,1.1363636363636365,3.4343434343434343,5.232323232323232,5.373737373737374,6.828282828282827,7.333333333333332,50.61688311688311,53.095238095238095,8.28548644338118,5.65390749601276,86.2020202020202,82.5050505050505,24.684848484848484,25.426262626262623,5.7979797979797985,8.464646464646465,No
2822,2822,28220.0,right,173_0,2,left,28,1.7188009123492995,1.5968508615567438,1.2254901960784317,4.0606060606060606,5.070707070707069,6.222222222222222,6.888888888888888,7.494949494949495,49.337121212121204,53.76082251082251,8.851674641148326,4.625199362041467,87.1313131313131,81.83838383838383,25.642424242424237,25.159595959595958,5.6767676767676765,8.14141414141414,No
2823,2823,28230.0,right,173_0,2,left,28,1.6943629846855652,1.6042780748663104,1.2551990493166962,4.383838383838384,5.373737373737374,6.242424242424241,7.03030303030303,7.313131313131313,50.63852813852814,52.903138528138534,10.374800637958533,4.904306220095694,88.6060606060606,82.56565656565655,26.032323232323233,25.167676767676767,5.111111111111111,7.777777777777777,No
2824,2824,28240.0,right,173_0,2,left,28,1.6943629846855657,1.7082590612002375,1.0620915032679739,3.656565656565657,5.818181818181818,6.262626262626262,7.515151515151516,7.353535353535355,52.89772727272726,50.589826839826834,10.58213716108453,5.845295055821371,87.47474747474746,83.41414141414141,24.917171717171712,26.09696969696969,5.494949494949495,7.414141414141414,No
2825,2825,28250.0,right,173_0,2,left,28,1.743238840013034,1.7231134878193701,0.8986928104575164,3.333333333333334,6.14141414141414,6.707070707070707,7.030303030303031,7.434343434343433,50.79816017316016,52.524350649350644,9.657097288676237,6.8022328548644335,88.50505050505049,82.14141414141415,25.135353535353534,25.640404040404043,4.707070707070706,7.1313131313131315,No
2826,2826,28260.0,right,173_0,2,left,28,1.7350928641251224,1.7082590612002375,0.7352941176470587,2.909090909090909,6.2020202020202015,6.646464646464645,6.4444444444444455,6.969696969696969,50.13528138528138,53.909632034632025,8.58054226475279,7.631578947368421,91.33333333333333,81.81818181818181,26.492929292929293,24.412121212121214,4.383838383838384,6.767676767676767,No
2827,2827,28270.0,right,173_0,2,left,28,1.702508960573477,1.8345216874628638,0.8689839572192514,3.313131313131313,6.222222222222222,6.0,6.484848484848485,7.030303030303031,52.884199134199136,51.53409090909091,7.81499202551834,7.70334928229665,89.49494949494948,84.22222222222223,25.561616161616154,24.28282828282828,3.636363636363637,6.101010101010101,No
2828,2828,28280.0,right,173_0,2,left,28,1.710654936461388,1.9162210338680923,1.032382650029709,2.848484848484848,5.91919191919192,5.494949494949496,6.1010101010101,6.96969696969697,54.4047619047619,50.76839826839827,7.04944178628389,7.559808612440192,89.05050505050505,84.14141414141415,24.38181818181818,25.006060606060604,3.8787878787878793,5.696969696969696,No
2829,2829,28290.0,right,173_0,2,left,28,1.7839687194525906,1.6859774212715386,0.9432560903149139,3.090909090909091,6.383838383838383,5.333333333333334,6.02020202020202,7.070707070707072,54.00703463203463,51.04166666666666,5.4625199362041466,7.145135566188198,86.46464646464645,81.6161616161616,23.957575757575754,25.10909090909091,3.4949494949494953,6.020202020202021,No
2830,2830,28300.0,right,173_0,2,left,28,1.60475724991854,1.4557338086749851,0.9803921568627451,3.131313131313131,6.404040404040404,4.545454545454545,5.616161616161616,6.646464646464647,54.45075757575757,51.20400432900433,3.8596491228070167,7.472089314194577,86.22222222222221,81.77777777777777,24.139393939393937,25.09090909090909,2.7272727272727275,6.383838383838384,No
2831,2831,28310.0,right,173_0,2,left,28,1.5070055392636037,1.2403446226975638,0.9358288770053477,4.707070707070707,6.606060606060606,4.1010101010101,5.454545454545454,6.424242424242425,55.121753246753244,51.344696969696976,2.6475279106858056,8.532695374800637,81.17171717171716,81.23232323232322,23.3050505050505,25.38989898989899,2.9898989898989896,6.161616161616161,No
2832,2832,28320.0,right,173_0,2,left,28,1.42554578038449,0.9803921568627451,0.8689839572192511,5.393939393939394,6.323232323232322,4.585858585858585,5.979797979797979,6.666666666666666,53.69047619047619,51.12824675324675,2.2488038277511957,9.64114832535885,77.91919191919192,79.95959595959597,23.014141414141413,25.4040404040404,4.242424242424241,6.323232323232322,No
2833,2833,28330.0,right,173_0,2,left,28,1.4988595633756923,1.0472370766488415,0.8986928104575163,5.1313131313131315,5.717171717171717,4.707070707070706,5.616161616161616,6.767676767676767,51.85335497835497,53.23863636363637,2.5677830940988837,11.052631578947368,81.51515151515152,79.71717171717172,24.36161616161616,25.115151515151513,4.848484848484847,6.484848484848485,No
2834,2834,28340.0,right,173_0,2,left,28,1.3603779732811991,0.8169934640522876,0.6164587046939988,5.414141414141414,5.050505050505049,4.323232323232323,5.1313131313131315,6.7272727272727275,52.29978354978355,53.58495670995671,3.524720893141946,11.523125996810208,80.82828282828284,80.7878787878788,24.77171717171717,24.408080808080808,4.646464646464645,6.121212121212121,No
2835,2835,28350.0,right,173_0,2,left,28,1.42554578038449,0.9506833036244801,0.5421865715983363,5.333333333333334,3.9999999999999996,4.343434343434343,5.252525252525253,6.626262626262626,52.61634199134199,52.79220779220779,4.92822966507177,11.451355661881978,82.22222222222221,84.64646464646464,24.664646464646466,24.395959595959592,4.808080808080806,5.777777777777779,No
2836,2836,28360.0,right,173_0,2,left,28,1.6373411534701858,1.002673796791444,0.5124777183600713,5.737373737373736,3.7373737373737375,4.545454545454545,5.191919191919192,6.7474747474747465,52.178030303030305,53.346861471861466,6.578947368421052,10.462519936204147,81.7979797979798,84.92929292929294,23.917171717171712,24.755555555555556,5.191919191919192,5.313131313131312,No
2837,2837,28370.0,right,173_0,2,left,28,1.580319322254806,1.0101010101010102,0.6684491978609626,5.474747474747475,3.07070707070707,4.444444444444444,4.969696969696968,6.969696969696969,51.54220779220779,54.19372294372294,7.783094098883574,8.859649122807015,85.91919191919192,86.50505050505049,24.418181818181814,24.38181818181818,5.878787878787878,5.030303030303029,No
2838,2838,28380.0,right,173_0,2,left,28,1.645487129358097,1.1586452762923352,0.7055852644087937,5.838383838383837,2.6868686868686864,4.161616161616161,4.909090909090907,7.090909090909091,52.78138528138527,53.37662337662337,8.444976076555022,7.169059011164274,84.64646464646464,88.82828282828281,24.355555555555554,24.721212121212123,5.919191919191918,3.9191919191919187,No
2839,2839,28390.0,right,173_0,2,left,28,1.580319322254806,0.8986928104575164,0.4827688651218063,5.575757575757575,3.272727272727273,4.909090909090909,4.424242424242424,6.787878787878788,50.711580086580085,55.39231601731601,8.54066985645933,5.223285486443381,84.22222222222221,87.19191919191918,24.25454545454545,24.81414141414141,5.9595959595959584,4.222222222222221,No
2840,2840,28400.0,right,173_0,2,left,28,1.6129032258064517,0.8689839572192511,0.5496137849079026,4.787878787878788,3.959595959595959,5.616161616161616,5.232323232323232,6.808080808080808,49.35064935064934,55.42748917748917,8.82775119617225,3.779904306220095,87.57575757575756,85.93939393939394,25.872727272727275,23.850505050505046,5.919191919191918,4.727272727272726,No
2841,2841,28410.0,right,173_0,2,left,28,1.4418377321603129,0.7278669043374926,0.5867498514557339,4.2020202020202015,4.0606060606060606,4.989898989898989,5.595959595959595,6.767676767676766,53.501082251082245,52.118506493506494,8.899521531100477,3.2535885167464116,85.55555555555556,85.95959595959596,24.955555555555556,25.224242424242423,5.454545454545455,4.929292929292928,No
2842,2842,28420.0,right,173_0,2,left,28,1.3522319973932877,0.7872846108140223,0.7798573975044563,4.181818181818181,3.9191919191919187,4.848484848484847,6.545454545454544,6.767676767676767,55.2056277056277,49.64556277056276,8.660287081339714,4.489633173843701,85.01010101010098,88.68686868686868,24.072727272727267,26.38383838383838,5.1515151515151505,4.767676767676766,No
2843,2843,28430.0,right,173_0,2,left,28,1.2789182144020854,0.7204396910279263,0.9878193701723114,3.3535353535353534,4.141414141414141,5.13131313131313,7.050505050505051,6.707070707070707,54.42911255411255,49.775432900432904,8.21371610845295,6.451355661881977,84.4040404040404,87.69696969696969,24.04242424242424,27.341414141414145,4.707070707070707,4.525252525252524,No
2844,2844,28440.0,right,173_0,2,left,28,1.2870641902899969,0.6387403446226977,1.0992275698158054,2.3030303030303028,3.8787878787878785,4.989898989898989,6.505050505050505,6.464646464646464,53.28463203463204,51.97510822510822,7.488038277511961,8.205741626794259,88.88888888888887,87.4141414141414,24.416161616161617,26.286868686868686,3.8989898989898992,4.626262626262625,No
2845,2845,28450.0,right,173_0,2,left,28,1.205604431410883,0.8541295306001189,1.329471182412359,2.525252525252525,3.111111111111111,4.040404040404041,6.646464646464647,6.545454545454546,56.23647186147185,49.72402597402597,6.826156299840509,9.3859649122807,88.30303030303028,88.56565656565657,24.086868686868687,25.88282828282828,3.333333333333334,4.363636363636363,No
2846,2846,28460.0,right,173_0,2,left,28,1.1567285760834145,0.8615567439096851,1.359180035650624,2.7676767676767677,2.484848484848484,3.5151515151515156,5.656565656565657,6.646464646464647,55.887445887445885,51.680194805194795,5.430622009569377,10.279106858054227,85.93939393939394,89.77777777777777,22.931313131313132,26.484848484848484,3.9797979797979792,4.181818181818182,No
2847,2847,28470.0,right,173_0,2,left,28,1.0752688172043008,0.913547237076649,1.388888888888889,4.0,2.666666666666666,4.545454545454545,5.494949494949494,6.707070707070707,52.16991341991342,54.061147186147195,3.8995215311004783,10.462519936204147,87.17171717171718,88.18181818181817,24.169696969696965,25.13333333333333,4.424242424242423,3.939393939393939,No
2848,2848,28480.0,right,173_0,2,left,28,1.0426849136526555,0.8689839572192514,1.3071895424836601,4.626262626262625,3.1717171717171713,4.666666666666665,4.363636363636363,6.8484848484848495,51.05248917748918,55.946969696969695,2.8229665071770333,9.401913875598085,86.54545454545455,84.80808080808082,25.48282828282828,23.816161616161615,4.383838383838384,4.242424242424241,No
2849,2849,28490.0,right,173_0,2,left,28,1.2056044314108831,0.9506833036244801,1.0472370766488412,5.232323232323232,3.0303030303030307,4.383838383838383,3.5151515151515156,6.868686868686868,51.81006493506493,56.095779220779214,2.456140350877193,8.14194577352472,87.23232323232321,83.37373737373737,25.22020202020202,22.87272727272727,4.161616161616161,4.8484848484848495,No
2850,2850,28500.0,right,173_0,2,left,28,1.0589768654284781,0.972964943553179,1.0695187165775402,6.282828282828283,3.515151515151515,4.1010101010101,3.333333333333334,6.787878787878787,53.02489177489178,55.21103896103895,2.934609250398724,6.866028708133971,84.6262626262626,83.15151515151514,24.86262626262626,23.46060606060606,4.303030303030302,4.949494949494948,No
2851,2851,28510.0,right,173_0,2,left,28,1.0426849136526555,0.7872846108140226,1.002673796791444,6.3434343434343425,3.4545454545454546,4.262626262626262,3.3535353535353534,6.848484848484848,52.86255411255411,55.21915584415585,3.3413078149920254,5.956937799043062,83.63636363636363,84.3030303030303,24.589898989898987,24.02828282828283,4.808080808080806,4.303030303030303,No
