,bin_num,Time(ms),chosen_action,seed,phase,block,trial_num,CxI_common,Cx_left,Cx_right,dSPN_left,dSPN_right,iSPN_left,iSPN_right,FSI_common,GPeP_left,GPeP_right,GPeA_left,GPeA_right,GPi_left,GPi_right,STN_left,STN_right,Th_left,Th_right,conflict
4390,4390,43900.0,left,177_0,2,left,46,1.466275659824047,0.6535947712418301,0.9952465834818774,5.676767676767678,2.6868686868686864,8.363636363636363,3.515151515151515,7.292929292929293,48.02489177489178,57.218614718614724,8.779904306220095,7.11323763955343,87.17171717171718,86.38383838383837,28.216161616161614,22.555555555555554,7.575757575757575,2.4444444444444446,No
4391,4391,43910.0,left,177_0,2,left,46,1.4336917562724012,0.6833036244800951,1.0769459298871065,5.050505050505049,2.2828282828282824,7.070707070707072,3.434343434343434,7.151515151515152,51.71536796536796,54.68885281385281,9.322169059011163,6.993620414673046,86.24242424242424,88.30303030303027,27.082828282828277,22.87272727272727,6.484848484848484,3.131313131313131,No
4392,4392,43920.0,left,177_0,2,left,46,1.5232974910394264,0.8541295306001189,1.3814616755793225,4.363636363636363,2.4242424242424243,6.565656565656565,2.727272727272727,7.232323232323233,51.49891774891774,55.589826839826834,10.199362041467303,6.850079744816586,84.42424242424242,88.78787878787878,25.969696969696976,23.24848484848485,6.7272727272727275,3.1515151515151514,No
4393,4393,43930.0,left,177_0,2,left,46,1.3033561420658197,0.8244206773618538,1.5671420083184786,4.121212121212121,3.333333333333334,5.878787878787878,2.7070707070707067,7.636363636363637,51.53679653679653,55.61958874458874,10.374800637958533,6.5311004784688995,86.28282828282828,84.22222222222223,26.44040404040404,22.66060606060606,6.101010101010101,3.8585858585858586,No
4394,4394,43940.0,left,177_0,2,left,46,1.2626262626262625,1.0843731431966726,1.4185977421271538,4.444444444444444,3.6969696969696972,4.323232323232323,3.3131313131313136,7.454545454545454,55.906385281385276,52.00757575757575,9.673046251993618,5.781499202551834,81.75757575757575,84.74747474747475,24.88888888888889,24.02626262626262,5.111111111111111,4.383838383838383,No
4395,4395,43950.0,left,177_0,2,left,46,1.3929618768328444,1.0101010101010102,1.2254901960784317,4.767676767676766,3.434343434343434,4.242424242424241,3.5757575757575766,7.696969696969696,55.630411255411246,51.59361471861471,8.197767145135566,4.864433811802232,78.76767676767678,85.91919191919192,23.66262626262626,24.816161616161615,5.595959595959595,4.7474747474747465,No
4396,4396,43960.0,left,177_0,2,left,46,1.3685239491691104,0.8689839572192514,1.0472370766488415,5.1313131313131315,3.4747474747474745,4.8686868686868685,3.5151515151515156,7.555555555555556,52.14285714285714,54.0530303030303,7.416267942583731,3.5805422647527907,79.29292929292929,84.36363636363636,24.636363636363637,24.078787878787875,6.363636363636362,4.929292929292928,No
4397,4397,43970.0,left,177_0,2,left,46,1.4662756598240465,0.8615567439096851,0.8169934640522875,4.828282828282827,4.424242424242423,5.575757575757576,3.6363636363636362,7.595959595959595,49.64556277056277,55.87662337662337,7.695374800637959,2.631578947368421,81.39393939393939,80.88888888888887,26.06868686868687,23.822222222222216,6.282828282828282,4.7474747474747465,No
4398,4398,43980.0,left,177_0,2,left,46,1.3766699250570218,0.8169934640522876,0.6238859180035652,4.989898989898989,5.17171717171717,5.212121212121212,3.777777777777778,7.474747474747474,51.850649350649356,54.4724025974026,8.309409888357255,1.8819776714513552,82.42424242424244,78.86868686868686,26.250505050505048,24.21414141414141,5.3939393939393945,4.525252525252525,No
4399,4399,43990.0,left,177_0,2,left,46,1.5070055392636035,0.8986928104575164,0.5199049316696376,4.828282828282827,4.8888888888888875,5.737373737373737,3.595959595959597,7.03030303030303,51.14448051948052,55.28409090909091,9.250398724082935,1.379585326953748,82.60606060606061,80.66666666666667,26.105050505050507,24.51717171717172,4.929292929292928,3.555555555555556,No
4400,4400,44000.0,left,177_0,2,left,46,1.5314434669273376,0.6164587046939988,0.6313131313131314,4.6060606060606055,5.292929292929293,5.979797979797979,3.03030303030303,6.8686868686868685,49.36688311688312,57.28354978354977,10.318979266347688,1.1483253588516744,85.57575757575758,77.93939393939394,26.67676767676768,23.397979797979794,4.3232323232323235,3.4141414141414144,No
4401,4401,44010.0,left,177_0,2,left,46,1.5640273704789833,0.6535947712418302,0.6387403446226976,4.262626262626262,6.242424242424241,5.2929292929292915,3.5757575757575752,6.3434343434343425,52.36742424242424,54.71049783549783,11.45933014354067,1.1323763955342903,85.51515151515152,76.04040404040403,26.503030303030304,23.698989898989897,3.7373737373737375,4.121212121212121,No
4402,4402,44020.0,left,177_0,2,left,46,1.409253828608667,0.7427213309566251,0.6758764111705289,3.515151515151515,5.858585858585858,4.848484848484847,4.08080808080808,6.202020202020202,54.891774891774894,52.27813852813852,11.291866028708133,2.5598086124401913,84.72727272727272,78.26262626262626,24.569696969696967,25.410101010101013,3.494949494949495,3.939393939393939,No
4403,4403,44030.0,left,177_0,2,left,46,1.384815900944933,0.7947118241235888,0.7872846108140226,3.1919191919191916,5.333333333333332,4.626262626262625,4.121212121212121,6.3232323232323235,53.47943722943724,53.35768398268397,9.92822966507177,4.832535885167464,87.15151515151514,77.73737373737373,24.2,24.987878787878785,3.272727272727273,4.1010101010101,No
4404,4404,44040.0,left,177_0,2,left,46,1.4092538286086673,0.7650029708853237,0.8169934640522876,3.2121212121212115,4.808080808080806,5.03030303030303,4.303030303030303,6.585858585858586,51.71807359307358,54.09361471861471,8.413078149920254,6.794258373205741,88.12121212121211,80.06060606060606,24.878787878787875,24.15151515151515,2.7070707070707076,4.4646464646464645,No
4405,4405,44050.0,left,177_0,2,left,46,1.3277940697295534,0.6535947712418302,0.8615567439096851,2.9696969696969693,4.6060606060606055,4.646464646464645,5.0101010101010095,6.565656565656567,52.88149350649351,52.472943722943725,7.6714513556618815,8.43700159489633,88.76767676767676,80.32323232323233,24.48282828282828,24.628282828282828,2.8282828282828283,4.464646464646464,No
4406,4406,44060.0,left,177_0,2,left,46,1.311502117953731,0.7204396910279263,0.8986928104575163,3.4747474747474745,3.8585858585858586,4.525252525252524,4.989898989898989,6.767676767676767,53.915043290043286,51.79924242424242,7.511961722488039,9.537480063795853,85.57575757575756,82.74747474747474,24.41414141414141,25.7030303030303,3.2525252525252526,4.2020202020202015,No
4407,4407,44070.0,left,177_0,2,left,46,1.2544802867383513,0.8467023172905527,1.0546642899584078,3.7373737373737375,2.9494949494949494,5.03030303030303,4.484848484848484,7.050505050505051,51.38528138528138,54.59145021645022,7.4880382775119605,10.757575757575756,84.6060606060606,85.33333333333334,25.189898989898985,25.177777777777774,4.404040404040403,3.01010101010101,No
4408,4408,44080.0,left,177_0,2,left,46,1.2381883349625284,0.8392751039809863,0.972964943553179,4.444444444444444,2.666666666666666,5.2727272727272725,4.363636363636363,7.090909090909091,50.50865800865801,55.34632034632034,7.161084529505581,10.9170653907496,85.13131313131312,86.12121212121214,25.947474747474747,24.416161616161617,4.323232323232323,2.848484848484848,No
4409,4409,44090.0,left,177_0,2,left,46,1.295210166177908,0.7650029708853237,0.9432560903149138,5.171717171717173,2.383838383838383,5.373737373737374,4.6060606060606055,6.8484848484848495,51.89664502164503,53.68235930735931,7.089314194577352,9.984051036682615,82.98989898989898,89.79797979797979,25.969696969696972,24.35757575757576,4.404040404040403,2.3636363636363638,No
4410,4410,44100.0,left,177_0,2,left,46,1.2463343108504399,0.6313131313131314,0.913547237076649,5.353535353535353,2.141414141414141,5.939393939393939,4.808080808080809,6.646464646464645,51.64231601731603,53.254870129870135,6.889952153110047,8.82775119617225,82.16161616161615,90.3030303030303,25.765656565656567,24.82020202020202,5.050505050505049,2.1010101010101008,No
4411,4411,44110.0,left,177_0,2,left,46,1.1567285760834147,0.6313131313131314,0.7650029708853237,5.17171717171717,2.3030303030303028,6.666666666666666,5.191919191919191,6.7272727272727275,51.125541125541126,52.7353896103896,6.674641148325358,7.838915470494417,81.71717171717172,92.20202020202022,26.466666666666665,24.985858585858583,5.111111111111112,2.0,No
4412,4412,44120.0,left,177_0,2,left,46,1.1241446725317694,0.6313131313131314,0.6610219845513963,4.626262626262625,2.787878787878788,7.252525252525252,5.111111111111111,6.606060606060606,49.345238095238095,54.15854978354978,6.7145135566188205,7.456140350877192,84.54545454545456,92.14141414141415,26.58585858585859,24.296969696969697,5.232323232323231,1.9393939393939392,No
4413,4413,44130.0,left,177_0,2,left,46,0.9367872271098077,0.5273321449792039,0.6981580510992276,4.040404040404041,2.5656565656565657,6.929292929292928,5.171717171717171,6.565656565656565,50.76298701298701,52.94913419913421,7.11323763955343,6.993620414673046,86.54545454545453,91.8989898989899,26.595959595959588,23.608080808080807,4.2020202020202015,2.727272727272727,No
4414,4414,44140.0,left,177_0,2,left,46,0.944933202997719,0.4456327985739751,0.5941770647653001,3.8383838383838382,2.848484848484848,6.96969696969697,5.616161616161616,6.484848484848484,52.23484848484849,51.11201298701299,8.125996810207337,6.762360446570974,84.26262626262626,91.43434343434343,26.321212121212124,24.595959595959588,4.282828282828282,2.9494949494949494,No
4415,4415,44150.0,left,177_0,2,left,46,0.7738677093515803,0.4307783719548425,0.4901960784313726,3.454545454545455,3.232323232323232,6.383838383838383,5.555555555555555,6.545454545454546,53.601190476190474,50.476190476190474,8.779904306220095,7.08133971291866,82.68686868686869,88.68686868686868,25.826262626262622,24.965656565656563,4.929292929292929,2.9090909090909087,No
4416,4416,44160.0,left,177_0,2,left,46,0.9204952753339849,0.5867498514557338,0.43077837195484253,3.393939393939394,3.4141414141414144,5.696969696969697,5.595959595959596,6.303030303030303,54.269480519480524,50.35443722943723,8.9792663476874,7.623604465709727,81.37373737373737,87.03030303030302,24.64646464646465,25.177777777777774,5.777777777777778,3.05050505050505,No
4417,4417,44170.0,left,177_0,2,left,46,0.9775171065493645,0.5273321449792039,0.4084967320261438,3.737373737373737,2.888888888888889,4.98989898989899,5.191919191919191,6.363636363636363,54.10984848484848,51.3284632034632,8.596491228070175,8.189792663476872,80.86868686868688,86.06060606060606,24.04242424242424,24.73939393939394,5.858585858585858,2.868686868686869,No
4418,4418,44180.0,left,177_0,2,left,46,0.920495275333985,0.4456327985739751,0.3936423054070113,3.757575757575758,2.202020202020201,5.111111111111112,5.070707070707069,6.3434343434343425,53.19805194805195,52.08603896103895,7.679425837320574,8.72408293460925,80.48484848484848,87.17171717171715,24.864646464646466,24.559595959595956,5.454545454545454,2.3030303030303028,No
4419,4419,44190.0,left,177_0,2,left,46,0.9775171065493647,0.49019607843137253,0.25252525252525254,3.616161616161617,2.464646464646464,5.515151515151515,4.585858585858585,6.424242424242423,51.54491341991343,54.093614718614724,6.9457735247208925,8.827751196172247,81.87878787878789,85.55555555555554,25.56767676767677,24.48888888888889,5.030303030303029,1.3737373737373735,No
4420,4420,44200.0,left,177_0,2,left,46,1.075268817204301,0.49762329174093883,0.4084967320261438,3.333333333333333,2.04040404040404,5.212121212121212,4.02020202020202,6.161616161616161,51.504329004329,55.0487012987013,6.124401913875598,8.046251993620412,84.16161616161617,87.03030303030302,26.004040404040403,23.470707070707068,4.565656565656566,0.888888888888889,No
4421,4421,44210.0,left,177_0,2,left,46,1.1078527207559465,0.4679144385026737,0.5124777183600713,3.575757575757576,1.8787878787878787,5.515151515151515,4.282828282828282,6.0,51.97510822510822,54.071969696969695,5.637958532695375,6.3875598086124405,84.82828282828282,90.74747474747474,25.410101010101013,23.967676767676767,3.9191919191919187,0.6262626262626263,No
4422,4422,44220.0,left,177_0,2,left,46,1.050830889540567,0.3639334521687463,0.5050505050505051,3.797979797979798,1.878787878787879,6.08080808080808,4.323232323232323,6.262626262626262,50.66558441558441,54.7943722943723,5.717703349282297,5.07177033492823,85.8989898989899,91.81818181818181,25.921212121212122,24.33737373737374,3.252525252525252,0.3232323232323232,No
4423,4423,44230.0,left,177_0,2,left,46,1.0345389377647438,0.4084967320261438,0.6535947712418302,3.252525252525252,2.5656565656565653,6.404040404040402,4.444444444444444,6.14141414141414,50.378787878787875,55.07575757575757,6.052631578947369,3.9633173843700162,88.12121212121211,91.67676767676768,26.83030303030303,23.96363636363636,2.9494949494949494,0.8484848484848484,No
4424,4424,44240.0,left,177_0,2,left,46,1.0508308895405667,0.4901960784313724,0.6016042780748663,3.313131313131313,3.07070707070707,5.797979797979798,5.494949494949495,5.979797979797979,53.81493506493507,51.40422077922078,6.499202551834131,3.4688995215311,88.34343434343435,91.77777777777779,25.52323232323232,24.721212121212123,3.07070707070707,1.595959595959596,No
4425,4425,44250.0,left,177_0,2,left,46,1.0263929618768328,0.5050505050505051,0.5496137849079026,3.656565656565657,3.0101010101010104,5.474747474747475,6.2020202020202015,6.0,54.92965367965368,49.84307359307359,6.355661881977671,4.880382775119617,87.75757575757574,93.63636363636364,23.90909090909091,26.161616161616156,3.252525252525252,1.6969696969696968,No
4426,4426,44260.0,left,177_0,0,left,47,0.8390355164548713,0.7650029708853239,0.9209744503862151,3.8585858585858586,3.898989898989899,5.212121212121212,5.595959595959596,6.383838383838383,52.84902597402598,52.99242424242424,5.83732057416268,6.6028708133971294,88.58585858585857,90.06060606060606,24.004040404040406,25.49090909090909,3.777777777777778,2.202020202020202,No
4427,4427,44270.0,left,177_0,0,left,47,0.9612251547735418,2.629233511586453,3.312537136066547,3.8585858585858586,4.222222222222222,5.898989898989899,5.171717171717171,7.292929292929293,50.05140692640692,55.70616883116883,5.167464114832535,8.118022328548644,88.42424242424242,85.37373737373737,25.27070707070707,24.296969696969697,4.565656565656565,4.020202020202021,No
4428,4428,44280.0,left,177_0,0,left,47,1.0834147930922124,6.023469994058228,6.565656565656565,3.7575757575757573,4.323232323232323,5.696969696969697,5.777777777777777,8.606060606060606,51.1823593073593,54.20454545454545,4.840510366826156,8.835725677830938,88.08080808080807,84.52525252525253,26.197979797979794,23.48080808080808,4.828282828282827,6.424242424242425,No
4429,4429,44290.0,left,177_0,0,left,47,1.5640273704789833,11.215092097445039,10.31639928698752,4.1010101010101,4.242424242424242,5.191919191919191,6.3232323232323235,10.262626262626261,54.58874458874459,50.60876623376623,4.9202551834130785,9.433811802232855,84.52525252525253,86.12121212121211,24.67676767676768,25.72323232323232,6.787878787878787,8.1010101010101,No
4430,4430,44300.0,left,177_0,0,left,47,2.362333007494298,14.594474153297682,14.55733808674985,4.565656565656565,4.383838383838382,5.373737373737374,5.838383838383837,11.636363636363635,52.23214285714286,53.793290043290035,5.063795853269538,10.25518341307815,83.05050505050504,85.17171717171715,24.943434343434344,25.834343434343438,10.626262626262623,10.464646464646465,No
4431,4431,44310.0,left,177_0,0,left,47,3.2746823069403717,18.612596553773024,18.426916221033867,5.838383838383837,5.151515151515152,5.939393939393939,6.767676767676769,13.171717171717171,51.877705627705616,52.689393939393945,4.840510366826156,9.74481658692185,80.06060606060606,83.2121212121212,26.010101010101007,25.141414141414142,14.686868686868685,14.787878787878787,No
