,bin_num,Time(ms),chosen_action,seed,phase,block,trial_num,CxI_common,Cx_left,Cx_right,dSPN_left,dSPN_right,iSPN_left,iSPN_right,FSI_common,GPeP_left,GPeP_right,GPeA_left,GPeA_right,GPi_left,GPi_right,STN_left,STN_right,Th_left,Th_right,conflict
3938,3938,39380.0,right,44_0,2,left,41,1.4173998044965783,1.1289364230540704,0.9952465834818778,6.14141414141414,5.232323232323233,6.363636363636363,6.222222222222222,6.505050505050505,49.7267316017316,53.43614718614719,12.527910685805425,2.7751196172248807,75.29292929292929,76.2020202020202,25.462626262626262,24.77373737373737,9.515151515151516,5.434343434343434,No
3939,3939,39390.0,right,44_0,2,left,41,1.4011078527207559,0.9284016636957815,0.9878193701723113,5.171717171717172,6.0,6.545454545454546,6.040404040404041,6.181818181818182,50.45183982683982,53.05465367965368,13.915470494417862,3.141945773524721,78.70707070707071,74.66666666666666,25.8969696969697,24.894949494949493,7.7979797979797985,6.06060606060606,No
3940,3940,39400.0,right,44_0,2,left,41,1.3440860215053763,0.9432560903149139,0.9655377302436127,3.757575757575758,5.818181818181818,5.919191919191918,6.303030303030303,6.525252525252525,52.92207792207792,51.509740259740255,13.779904306220097,3.6682615629984046,82.5050505050505,75.25252525252525,25.547474747474748,25.331313131313127,6.424242424242423,5.494949494949495,No
3941,3941,39410.0,right,44_0,2,left,41,1.2626262626262628,1.0398098633392754,0.9581105169340464,3.8383838383838382,5.434343434343434,5.19191919191919,6.686868686868687,6.585858585858586,55.151515151515135,49.78896103896104,12.288676236044658,4.401913875598086,83.87878787878789,79.29292929292929,24.525252525252526,26.012121212121215,6.14141414141414,4.969696969696969,No
3942,3942,39420.0,right,44_0,2,left,41,1.466275659824047,0.9135472370766489,0.9803921568627453,4.707070707070707,4.828282828282827,4.828282828282829,6.707070707070707,6.484848484848484,55.946969696969695,49.14231601731601,9.5933014354067,5.422647527910685,82.24242424242424,82.1010101010101,23.141414141414142,26.804040404040403,6.040404040404041,4.626262626262626,No
3943,3943,39430.0,right,44_0,2,left,41,1.4418377321603126,0.861556743909685,0.9729649435531788,4.929292929292927,4.646464646464645,4.8888888888888875,6.101010101010101,6.646464646464647,52.99783549783549,52.31060606060607,6.730462519936203,6.1323763955342905,83.33333333333334,81.77777777777777,23.85252525252525,25.757575757575754,5.757575757575757,4.121212121212121,No
3944,3944,39440.0,right,44_0,2,left,41,1.4336917562724012,0.7352941176470587,1.3740344622697565,5.171717171717171,3.8989898989898992,5.01010101010101,5.595959595959596,7.070707070707072,52.8409090909091,52.67316017316018,5.183413078149919,6.299840510366826,82.92929292929294,81.75757575757575,24.6,24.96363636363636,6.2020202020202015,4.0808080808080796,No
3945,3945,39450.0,right,44_0,2,left,41,1.352231997393288,0.8689839572192511,1.388888888888889,5.575757575757575,3.111111111111111,4.727272727272727,5.737373737373737,7.313131313131314,53.43073593073593,52.29437229437229,4.465709728867623,5.813397129186603,81.25252525252525,82.68686868686869,24.989898989898986,25.008080808080805,6.303030303030303,4.303030303030303,No
3946,3946,39460.0,right,44_0,2,left,41,1.1893124796350605,0.8392751039809863,1.515151515151515,5.575757575757575,3.4343434343434343,4.7474747474747465,5.212121212121212,6.909090909090909,53.62554112554112,52.721861471861466,4.696969696969696,5.0079744816586915,76.96969696969697,83.8989898989899,24.527272727272727,25.58585858585859,6.7272727272727275,3.898989898989899,No
3947,3947,39470.0,right,44_0,2,left,41,1.140436624307592,0.6535947712418302,1.6711229946524062,4.707070707070706,4.161616161616161,5.171717171717171,4.646464646464645,6.7272727272727275,51.57738095238094,54.92965367965368,5.374800637958533,4.545454545454545,77.55555555555556,79.81818181818181,24.87474747474748,24.733333333333334,7.636363636363637,4.181818181818181,No
3948,3948,39480.0,right,44_0,2,left,41,1.0834147930922127,0.6387403446226976,1.715686274509804,4.4646464646464645,5.03030303030303,5.494949494949495,4.464646464646464,6.949494949494951,50.533008658008654,56.066017316017316,7.121212121212121,3.9074960127591707,79.93939393939394,75.57575757575756,26.16363636363636,24.20808080808081,7.353535353535353,4.404040404040403,No
3949,3949,39490.0,right,44_0,2,left,41,1.1893124796350603,0.5941770647653001,1.60427807486631,3.898989898989899,5.333333333333333,5.454545454545454,4.16161616161616,6.98989898989899,51.86958874458874,55.43019480519481,8.58054226475279,3.333333333333333,80.52525252525253,74.1010101010101,26.204040404040402,23.977777777777774,7.191919191919192,5.232323232323232,No
3950,3950,39500.0,right,44_0,2,left,41,1.0915607689801237,0.6387403446226977,1.2923351158645278,3.1717171717171713,6.2020202020202015,5.474747474747474,4.6262626262626245,6.7272727272727275,52.72456709956709,54.05573593073593,9.23444976076555,3.054226475279107,82.22222222222223,73.93939393939392,25.440404040404044,24.416161616161617,6.525252525252525,6.929292929292928,No
3951,3951,39510.0,right,44_0,2,left,41,1.295210166177908,0.5421865715983365,1.1660724896019015,2.7070707070707063,7.01010101010101,5.555555555555555,4.363636363636363,6.585858585858586,52.26461038961038,54.36417748917748,9.226475279106857,3.2535885167464116,84.60606060606061,72.46464646464645,24.787878787878785,24.266666666666666,6.121212121212121,7.07070707070707,No
3952,3952,39520.0,right,44_0,2,left,41,1.3359400456174648,0.4084967320261438,0.9803921568627452,3.6767676767676765,7.07070707070707,5.494949494949495,4.646464646464645,6.666666666666668,52.5,53.55248917748918,8.572567783094096,3.6682615629984054,85.43434343434342,72.32323232323232,24.666666666666664,24.272727272727266,5.1515151515151505,7.494949494949496,No
3953,3953,39530.0,right,44_0,2,left,41,1.4336917562724012,0.53475935828877,0.7798573975044563,4.121212121212121,7.272727272727272,5.191919191919191,4.7474747474747465,6.888888888888888,52.42153679653679,53.85822510822511,7.902711323763955,4.210526315789473,82.82828282828282,71.31313131313131,24.58181818181818,24.216161616161614,4.242424242424242,8.282828282828284,No
3954,3954,39540.0,right,44_0,2,left,41,1.205604431410883,0.6684491978609626,0.6387403446226975,4.141414141414141,6.767676767676767,5.575757575757575,6.1010101010101,7.13131313131313,53.61742424242424,50.66287878787878,6.4274322169059,5.055821371610846,80.36363636363637,73.45454545454545,24.036363636363635,24.927272727272726,4.444444444444444,9.03030303030303,No
3955,3955,39550.0,right,44_0,2,left,41,1.1648745519713264,0.6610219845513964,0.7427213309566251,4.505050505050504,6.4646464646464645,5.838383838383837,6.424242424242425,6.98989898989899,52.37283549783549,51.07142857142858,5.398724082934609,6.291866028708134,80.64646464646465,74.46464646464648,24.08282828282828,25.707070707070706,5.010101010101009,9.252525252525253,No
3956,3956,39560.0,right,44_0,2,left,41,1.1648745519713262,0.5941770647653001,0.9432560903149138,6.040404040404039,6.7474747474747465,5.373737373737374,5.878787878787879,7.171717171717171,52.39718614718615,52.34036796536796,4.497607655502392,7.503987240829345,79.17171717171715,72.5050505050505,24.589898989898987,25.614141414141418,5.333333333333333,7.5555555555555545,No
3957,3957,39570.0,right,44_0,2,left,41,1.0345389377647438,0.7130124777183601,1.0769459298871065,6.585858585858586,6.484848484848484,5.191919191919191,5.212121212121211,7.1313131313131315,52.43235930735931,53.57142857142858,3.771929824561403,7.950558213716108,77.17171717171718,73.5959595959596,24.57171717171717,24.94343434343434,6.0,7.878787878787878,No
3958,3958,39580.0,right,44_0,2,left,41,0.9530791788856304,0.8095662507427211,1.1957813428401665,5.737373737373738,6.747474747474748,6.0,4.929292929292929,7.313131313131313,50.05681818181818,55.34902597402597,3.3253588516746415,7.9027113237639535,79.79797979797979,70.52525252525253,25.941414141414143,23.672727272727272,5.818181818181818,7.91919191919192,No
3959,3959,39590.0,right,44_0,2,left,41,0.8716194200065168,0.8169934640522875,1.2329174093879978,5.6767676767676765,6.2020202020202015,5.474747474747475,5.5555555555555545,7.272727272727272,54.38852813852813,50.90097402597402,2.838915470494418,7.4003189792663475,79.8989898989899,73.73737373737373,25.539393939393936,24.63838383838384,5.353535353535354,7.131313131313132,No
3960,3960,39600.0,right,44_0,2,left,41,0.9204952753339849,0.8764111705288176,1.2774806892453954,5.434343434343433,7.292929292929292,5.232323232323231,4.484848484848484,7.333333333333332,53.31980519480519,53.154761904761905,2.360446570972887,6.913875598086123,80.1010101010101,71.13131313131315,24.474747474747474,24.913131313131313,6.7272727272727275,6.666666666666666,No
3961,3961,39610.0,right,44_0,0,left,42,0.8390355164548713,1.1437908496732028,1.4631610219845514,5.494949494949495,7.494949494949495,4.929292929292927,4.262626262626262,7.656565656565656,53.495670995671,53.39015151515151,1.8500797448165869,6.036682615629985,77.51515151515152,69.33333333333333,24.589898989898987,24.127272727272725,6.98989898989899,7.6767676767676765,No
3962,3962,39620.0,right,44_0,0,left,42,1.0182469859889212,3.0748663101604277,3.1417112299465244,4.404040404040403,6.303030303030303,4.767676767676766,4.6262626262626245,8.262626262626263,54.004329004329,52.26731601731601,1.7304625199362038,4.912280701754386,77.57575757575756,73.83838383838383,24.39191919191919,23.957575757575754,6.646464646464647,8.303030303030303,No
3963,3963,39630.0,right,44_0,0,left,42,1.2218963831867056,6.35769459298871,6.573083778966131,4.02020202020202,6.121212121212121,4.767676767676767,4.949494949494949,9.656565656565656,54.30194805194805,51.295995670995666,1.8500797448165864,3.9473684210526305,77.97979797979798,74.18181818181819,24.133333333333336,24.64242424242424,6.424242424242425,8.666666666666666,No
3964,3964,39640.0,right,44_0,0,left,42,1.889866405995438,9.841057635175282,10.702614379084965,3.8383838383838382,6.08080808080808,4.303030303030303,4.969696969696968,10.808080808080804,54.475108225108215,51.59632034632034,2.0334928229665072,3.261562998405104,77.53535353535352,73.77777777777777,23.464646464646464,25.250505050505048,7.959595959595959,11.636363636363637,No
3965,3965,39650.0,right,44_0,0,left,42,2.5822743564679045,13.851752822341059,15.025252525252524,3.0505050505050506,6.686868686868686,4.6060606060606055,5.01010101010101,12.222222222222221,52.69209956709956,52.90854978354978,2.6714513556618824,2.7113237639553427,80.04040404040404,72.08080808080807,24.040404040404038,24.745454545454546,9.636363636363637,17.05050505050505,No
3966,3966,39660.0,right,44_0,0,left,42,3.3317041381557515,18.003565062388592,19.689542483660126,2.626262626262626,8.282828282828284,4.141414141414142,6.222222222222222,13.575757575757574,55.029761904761905,50.165043290043286,3.2456140350877196,3.110047846889952,81.99999999999999,71.29292929292927,24.15151515151515,25.452525252525252,10.686868686868685,22.56565656565656,No
3967,3967,39670.0,right,44_0,0,left,42,4.34180514825676,22.043969102792634,23.04664289958407,3.3939393939393936,10.666666666666664,4.323232323232322,9.313131313131311,14.96969696969697,58.04924242424242,44.307359307359306,3.421052631578948,5.653907496012757,80.1010101010101,69.41414141414141,22.55151515151515,28.747474747474747,15.494949494949497,27.919191919191917,No
3968,3968,39680.0,right,44_0,0,left,42,5.205278592375366,23.09863339275104,24.643493761140817,4.9898989898989905,11.777777777777777,6.0,10.747474747474746,15.616161616161612,54.60768398268397,45.33549783549783,3.4848484848484844,10.22328548644338,77.47474747474747,65.37373737373737,23.12121212121212,30.301010101010096,20.989898989898993,33.151515151515156,No
3969,3969,39690.0,right,44_0,1,left,42,5.946562398175302,20.06833036244801,24.4503862150921,6.404040404040404,13.111111111111112,7.595959595959596,13.212121212121211,15.17171717171717,52.532467532467535,43.67965367965368,4.6650717703349285,14.441786283891547,75.79797979797978,64.04040404040404,24.682828282828282,30.430303030303026,24.464646464646464,36.26262626262626,No
3970,3970,39700.0,right,44_0,1,left,42,6.142065819485174,16.59982174688057,22.690136660724896,6.8686868686868685,13.797979797979798,8.323232323232322,14.828282828282829,14.404040404040405,52.69209956709956,41.893939393939384,6.586921850079745,17.615629984051036,76.96969696969697,65.6969696969697,25.18585858585859,30.97171717171717,25.111111111111107,35.05050505050506,No
3971,3971,39710.0,right,44_0,1,left,42,6.329423264907136,12.5,20.773915626856805,7.898989898989899,15.656565656565654,8.606060606060607,16.2020202020202,13.737373737373735,53.84469696969697,40.03517316017316,8.054226475279107,19.999999999999996,75.33333333333331,63.27272727272726,24.48080808080808,32.434343434343425,24.646464646464644,34.343434343434346,No
3972,3972,39720.0,right,44_0,1,left,42,6.4108830237862495,8.147653000594177,17.996137849079023,8.727272727272727,14.222222222222221,9.454545454545455,17.21212121212121,12.626262626262626,52.808441558441565,39.56980519480519,8.899521531100477,20.83732057416268,73.35353535353535,65.27272727272727,24.262626262626267,33.054545454545455,23.191919191919194,32.22222222222222,No
3973,3973,39730.0,right,44_0,1,left,42,6.223525578364288,3.8398692810457518,16.48841354723708,9.25252525252525,14.626262626262623,10.464646464646465,16.525252525252526,11.434343434343434,48.422619047619044,44.15584415584415,9.298245614035087,20.374800637958533,76.52525252525251,64.28282828282828,26.044444444444448,31.02020202020202,20.727272727272723,30.808080808080806,No
3974,3974,39740.0,right,44_0,1,left,42,5.913978494623655,0.8021390374331552,16.01307189542484,9.13131313131313,16.848484848484848,9.818181818181817,18.161616161616163,10.989898989898988,52.46482683982685,38.86634199134199,9.098883572567784,18.13397129186603,76.1010101010101,59.818181818181806,25.470707070707075,31.535353535353536,16.868686868686865,31.595959595959595,No
3975,3975,39750.0,right,44_0,1,left,42,5.531117627891821,0.4084967320261438,16.30273321449792,8.121212121212123,19.757575757575754,8.242424242424242,19.333333333333332,11.27272727272727,56.61255411255411,36.628787878787875,7.567783094098882,16.929824561403507,76.24242424242424,53.21212121212122,23.51919191919192,33.22626262626262,14.828282828282829,36.14141414141414,No
3976,3976,39760.0,right,44_0,1,left,42,5.457803844900618,0.47534165181224003,17.090017825311943,7.878787878787878,20.86868686868687,7.7777777777777795,21.919191919191913,11.515151515151514,59.99458874458874,31.22835497835498,5.279106858054226,18.91547049441786,74.1010101010101,48.8080808080808,21.13939393939394,36.369696969696975,14.363636363636367,40.90909090909091,No
3977,3977,39770.0,right,44_0,1,left,42,5.319322254806125,0.47534165181224003,17.973856209150327,7.3737373737373755,19.29292929292929,8.323232323232322,22.525252525252522,11.515151515151514,56.34469696969697,33.11958874458874,3.181818181818181,24.441786283891545,76.66666666666666,52.16161616161616,21.30909090909091,36.8949494949495,13.939393939393938,41.454545454545446,No
3978,3978,39780.0,right,44_0,1,left,42,5.164548712935809,0.49019607843137253,19.585561497326204,6.323232323232322,18.606060606060606,7.454545454545454,20.96969696969697,11.454545454545453,54.14231601731601,38.39556277056277,2.0972886762360443,29.896331738436995,83.01010101010101,53.09090909090909,23.143434343434343,35.1959595959596,12.626262626262628,41.93939393939394,No
3979,3979,39790.0,right,44_0,1,left,42,5.017921146953404,0.4233511586452762,20.773915626856805,4.686868686868687,16.606060606060606,6.323232323232322,20.747474747474747,11.515151515151516,55.9577922077922,37.95995670995671,2.3285486443381185,32.623604465709725,86.38383838383837,55.75757575757575,23.210101010101006,34.05252525252525,9.070707070707071,40.9090909090909,No
