,bin_num,Time(ms),chosen_action,seed,phase,block,trial_num,CxI_common,Cx_left,Cx_right,dSPN_left,dSPN_right,iSPN_left,iSPN_right,FSI_common,GPeP_left,GPeP_right,GPeA_left,GPeA_right,GPi_left,GPi_right,STN_left,STN_right,Th_left,Th_right,conflict
3858,3858,38580.0,left,221_0,2,left,41,2.003910068426197,1.2626262626262628,1.2329174093879978,7.595959595959596,3.5151515151515156,10.94949494949495,4.0606060606060606,7.575757575757575,47.89502164502164,55.01352813852814,14.665071770334926,6.164274322169058,67.19191919191918,76.90909090909089,28.3030303030303,23.94343434343434,13.555555555555554,5.575757575757575,No
3859,3859,38590.0,left,221_0,2,left,41,1.9224503095470835,1.0843731431966726,1.2626262626262628,7.454545454545454,3.7171717171717176,10.383838383838382,3.434343434343434,7.191919191919192,48.509199134199136,55.795454545454554,16.523125996810208,5.470494417862839,69.7979797979798,75.09090909090908,27.953535353535347,24.224242424242423,12.363636363636363,5.616161616161616,No
3860,3860,38600.0,left,221_0,2,left,41,1.9387422613229064,0.9209744503862152,1.2849079025549615,6.767676767676767,3.8181818181818183,9.97979797979798,3.6767676767676765,6.707070707070708,48.69859307359308,55.98484848484849,17.480063795853265,4.936204146730462,69.85858585858585,74.22222222222221,28.244444444444444,23.353535353535356,10.868686868686867,5.373737373737374,No
3861,3861,38610.0,left,221_0,2,left,41,1.930596285434995,0.8541295306001189,1.3368983957219251,4.949494949494949,4.0606060606060606,8.727272727272727,5.030303030303031,6.484848484848484,52.67045454545453,51.279761904761905,18.014354066985646,4.736842105263158,71.73737373737373,75.35353535353535,27.268686868686867,24.604040404040404,7.797979797979798,5.858585858585858,No
3862,3862,38620.0,left,221_0,2,left,41,1.7839687194525908,0.7501485442661913,1.3146167557932265,4.4646464646464645,3.555555555555556,6.222222222222222,5.616161616161616,6.626262626262626,57.94101731601731,47.199675324675326,17.296650717703347,5.558213716108454,68.78787878787878,79.7979797979798,23.977777777777774,26.32323232323232,6.06060606060606,5.373737373737374,No
3863,3863,38630.0,left,221_0,2,left,41,1.7595307917888567,0.6833036244800952,1.210635769459299,3.9797979797979792,2.6262626262626254,4.929292929292928,5.191919191919192,6.828282828282829,57.873376623376615,49.17748917748918,12.838915470494419,6.9457735247208925,69.01010101010101,82.76767676767678,23.06464646464646,26.662626262626258,6.2222222222222205,4.828282828282828,No
3864,3864,38640.0,left,221_0,2,left,41,1.5803193222548062,0.7427213309566248,0.9655377302436127,4.404040404040403,2.7676767676767677,4.949494949494949,5.555555555555555,6.828282828282829,55.70616883116884,50.64123376623376,8.125996810207337,8.014354066985645,69.19191919191918,82.80808080808082,23.51919191919192,25.741414141414143,6.545454545454546,4.404040404040403,No
3865,3865,38650.0,left,221_0,2,left,41,1.66177908113392,0.7872846108140226,1.0472370766488412,4.909090909090908,2.686868686868687,5.474747474747475,5.878787878787878,7.191919191919191,53.376623376623364,51.94534632034632,4.800637958532696,8.843700159489634,66.4040404040404,80.56565656565657,24.39393939393939,25.123232323232322,7.353535353535353,4.848484848484848,No
3866,3866,38660.0,left,221_0,2,left,41,1.5232974910394264,0.7724301841948901,1.1437908496732028,4.505050505050504,2.464646464646465,6.161616161616161,6.222222222222222,7.333333333333332,51.902056277056275,51.9345238095238,3.149920255183413,9.114832535885169,68.76767676767678,80.68686868686869,24.892929292929292,25.030303030303028,7.616161616161616,5.353535353535353,No
3867,3867,38670.0,left,221_0,2,left,41,1.4336917562724012,0.802139037433155,1.2700534759358288,4.767676767676766,2.5050505050505047,7.111111111111112,5.616161616161616,7.555555555555556,48.68506493506493,54.74837662337663,3.006379585326954,8.72408293460925,71.8989898989899,77.57575757575756,26.17171717171717,23.943434343434344,7.676767676767678,5.777777777777778,No
3868,3868,38680.0,left,221_0,2,left,41,1.4499837080482239,0.6313131313131314,1.24777183600713,4.929292929292928,2.888888888888889,7.2727272727272725,4.969696969696968,7.434343434343433,48.93127705627706,55.438311688311686,3.572567783094099,7.488038277511961,73.05050505050504,75.03030303030302,27.11111111111111,23.32323232323232,8.020202020202019,5.575757575757576,No
3869,3869,38690.0,left,221_0,2,left,41,1.4173998044965783,0.7204396910279263,1.1660724896019015,4.7474747474747465,3.4343434343434343,7.717171717171717,5.252525252525253,7.373737373737373,49.264069264069256,54.223484848484844,4.106858054226475,6.299840510366826,73.17171717171716,74.52525252525253,27.161616161616163,23.525252525252526,7.737373737373735,5.09090909090909,No
3870,3870,38700.0,left,221_0,2,left,41,1.555881394591072,0.7501485442661913,1.1883541295306004,4.303030303030303,3.6363636363636362,8.16161616161616,5.434343434343433,7.232323232323233,49.759199134199136,53.44967532467531,4.67304625199362,5.661881977671451,73.93939393939394,74.48484848484848,26.858585858585855,24.21212121212121,6.686868686868686,4.262626262626262,No
3871,3871,38710.0,left,221_0,2,left,41,1.5314434669273376,0.8244206773618538,1.0175282234105767,3.535353535353536,3.4949494949494953,7.474747474747475,6.08080808080808,7.212121212121212,52.467532467532465,51.05248917748917,5.039872408293461,5.358851674641148,75.45454545454545,76.5050505050505,26.65050505050505,24.75151515151515,5.393939393939394,4.0606060606060606,No
3872,3872,38720.0,left,221_0,2,left,41,1.5558813945910719,0.9655377302436126,0.7204396910279264,4.404040404040404,3.151515151515152,7.373737373737374,6.040404040404041,7.151515151515152,53.59848484848485,50.48701298701299,5.1355661881977674,6.674641148325358,71.4949494949495,77.95959595959594,25.301010101010096,25.804040404040403,5.9595959595959584,3.4949494949494944,No
3873,3873,38730.0,left,221_0,2,left,41,1.449983708048224,0.9135472370766489,0.6387403446226976,5.757575757575757,3.2929292929292937,6.7272727272727275,5.494949494949495,7.050505050505051,52.94913419913419,52.34577922077922,5.223285486443381,8.676236044657097,67.4949494949495,76.26262626262626,25.595959595959595,24.90909090909091,7.858585858585857,3.3737373737373733,No
3874,3874,38740.0,left,221_0,2,left,41,1.409253828608667,0.9432560903149138,0.5718954248366013,6.3434343434343425,3.6969696969696972,6.8686868686868685,6.02020202020202,7.07070707070707,53.97727272727273,50.37337662337663,5.047846889952153,10.51834130781499,64.16161616161615,74.3838383838384,25.35757575757576,25.256565656565655,8.464646464646464,4.96969696969697,No
3875,3875,38750.0,left,221_0,2,left,41,1.5232974910394261,1.1289364230540702,0.5347593582887701,6.3434343434343425,3.595959595959596,7.191919191919192,5.616161616161616,7.212121212121212,51.893939393939384,52.81114718614719,4.88835725677831,11.977671451355663,63.91919191919191,72.32323232323232,26.15959595959596,25.195959595959593,8.545454545454545,5.070707070707071,No
3876,3876,38760.0,left,221_0,2,left,41,1.466275659824047,1.002673796791444,0.6387403446226976,6.707070707070707,3.535353535353535,6.646464646464647,5.070707070707069,7.2525252525252535,52.67586580086581,53.15205627705627,4.696969696969696,11.953748006379584,63.33333333333333,70.68686868686868,26.63232323232323,24.286868686868686,9.414141414141413,5.696969696969696,No
3877,3877,38770.0,left,221_0,2,left,41,1.4988595633756923,0.9581105169340465,0.7798573975044562,7.454545454545454,3.8383838383838382,7.03030303030303,4.4646464646464645,7.353535353535353,51.54491341991342,54.215367965367975,4.529505582137161,11.810207336523126,62.787878787878775,68.28282828282828,26.57373737373737,24.34949494949495,10.464646464646464,6.262626262626262,No
3878,3878,38780.0,left,221_0,2,left,41,1.42554578038449,0.7798573975044563,0.9358288770053477,7.2727272727272725,4.969696969696969,6.525252525252525,4.484848484848484,7.292929292929292,52.48647186147186,53.95562770562771,4.2264752791068565,10.629984051036685,61.717171717171716,66.06060606060606,26.907070707070705,24.193939393939388,10.18181818181818,6.949494949494949,No
3879,3879,38790.0,left,221_0,2,left,41,1.531443466927338,0.7501485442661913,0.9061200237670826,5.676767676767677,4.989898989898989,6.626262626262626,4.808080808080806,7.191919191919191,53.60930735930736,52.39989177489176,3.468899521531101,9.22647527910686,64.64646464646465,67.21212121212122,25.94545454545454,25.313131313131315,8.303030303030305,7.212121212121212,No
3880,3880,38800.0,left,221_0,2,left,41,1.3848159009449332,0.6758764111705288,0.95068330362448,5.757575757575757,4.787878787878787,6.282828282828283,4.707070707070707,7.232323232323233,52.71103896103895,53.641774891774894,2.5358851674641145,7.950558213716107,66.38383838383837,67.51515151515152,26.066666666666663,24.765656565656567,8.060606060606062,7.03030303030303,No
3881,3881,38810.0,left,221_0,2,left,41,1.205604431410883,0.4159239453357099,1.0472370766488412,6.14141414141414,4.848484848484848,5.737373737373737,5.050505050505051,7.0101010101010095,55.06764069264069,51.20400432900433,1.7543859649122806,6.977671451355661,63.717171717171716,69.27272727272727,24.858585858585858,25.01212121212121,8.787878787878787,6.888888888888889,No
3882,3882,38820.0,left,221_0,2,left,41,1.2463343108504397,0.5273321449792039,0.9655377302436127,5.878787878787878,4.262626262626262,5.919191919191918,5.070707070707069,7.171717171717171,53.25487012987012,52.283549783549795,1.0366826156299838,7.145135566188197,64.36363636363636,69.51515151515152,24.149494949494944,25.169696969696965,9.070707070707071,6.3434343434343425,No
3883,3883,38830.0,left,221_0,2,left,41,1.0915607689801237,0.616458704693999,0.9506833036244801,5.07070707070707,4.242424242424242,6.404040404040404,5.4141414141414135,7.191919191919192,51.01731601731601,53.308982683982684,0.8931419457735248,6.969696969696969,67.25252525252525,69.07070707070706,24.686868686868685,24.4,8.747474747474747,6.505050505050505,No
3884,3884,38840.0,left,221_0,2,left,41,1.181166503747149,0.7055852644087938,0.8244206773618536,3.939393939393939,3.373737373737374,6.282828282828283,5.737373737373737,7.171717171717171,51.547619047619044,51.91558441558441,2.073365231259968,6.451355661881977,72.82828282828282,70.94949494949493,25.438383838383835,24.430303030303026,8.282828282828284,6.525252525252525,No
3885,3885,38850.0,left,221_0,2,left,41,1.0997067448680353,0.802139037433155,0.7947118241235888,4.505050505050504,3.2121212121212115,6.08080808080808,5.454545454545455,7.1313131313131315,51.79924242424242,52.27002164502164,3.755980861244019,5.781499202551835,71.5959595959596,73.03030303030303,24.973737373737375,25.048484848484847,7.777777777777778,5.393939393939393,No
3886,3886,38860.0,left,221_0,2,left,41,1.205604431410883,1.1586452762923354,0.8615567439096851,3.9999999999999996,3.111111111111111,6.242424242424241,5.09090909090909,7.111111111111112,50.22727272727273,54.347943722943725,5.629984051036683,5.494417862838915,71.83838383838383,72.12121212121211,25.052525252525246,24.961616161616163,7.070707070707072,4.444444444444444,No
3887,3887,38870.0,left,221_0,2,left,41,1.181166503747149,1.270053475935829,0.8912655971479502,3.5151515151515156,2.9494949494949494,6.0,5.050505050505051,7.292929292929292,50.102813852813846,54.393939393939384,7.559808612440192,5.303030303030303,74.12121212121211,70.16161616161615,25.638383838383835,24.31111111111111,6.606060606060606,4.98989898989899,No
3888,3888,38880.0,left,221_0,2,left,41,1.2707722385141738,1.1883541295306002,0.9506833036244801,3.6767676767676774,3.6767676767676765,5.797979797979797,5.191919191919191,7.2727272727272725,51.9047619047619,52.90043290043289,8.676236044657097,5.271132376395535,72.9090909090909,69.69696969696969,25.38585858585859,25.105050505050507,6.525252525252525,5.5353535353535355,No
3889,3889,38890.0,left,221_0,2,left,41,1.3033561420658195,1.2329174093879978,0.8615567439096851,3.8585858585858586,4.0,5.858585858585858,4.949494949494949,7.252525252525252,51.70995670995671,53.3603896103896,9.186602870813397,5.566188197767146,72.0,68.76767676767678,25.953535353535354,25.141414141414142,6.0,5.979797979797979,No
3890,3890,38900.0,left,221_0,2,left,41,1.270772238514174,1.3740344622697562,0.9729649435531788,4.04040404040404,4.7474747474747465,5.878787878787879,4.020202020202021,7.050505050505051,51.19047619047619,55.07575757575758,9.274322169059012,5.885167464114832,71.67676767676767,65.85858585858584,25.836363636363636,24.375757575757575,5.676767676767677,6.98989898989899,No
3891,3891,38910.0,left,221_0,2,left,41,1.254480286738351,1.2329174093879975,1.0323826500297089,3.5757575757575752,5.333333333333332,6.101010101010101,3.8181818181818183,7.171717171717171,50.39502164502164,55.63582251082251,9.952153110047846,6.100478468899522,73.17171717171716,62.72727272727272,26.735353535353536,23.076767676767673,5.575757575757576,8.404040404040403,No
3892,3892,38920.0,left,221_0,2,left,41,1.140436624307592,0.8318478906714198,1.1289364230540702,3.595959595959597,5.777777777777778,5.717171717171717,3.7171717171717176,7.0101010101010095,52.876082251082245,53.28192640692641,10.350877192982455,5.773524720893142,73.61616161616163,63.33333333333333,26.234343434343433,23.292929292929287,5.15151515151515,8.868686868686869,No
3893,3893,38930.0,left,221_0,2,left,41,1.181166503747149,0.7130124777183601,0.9729649435531788,3.3535353535353534,5.878787878787878,5.797979797979797,3.535353535353536,6.969696969696969,52.843614718614724,53.5633116883117,10.06379585326954,5.055821371610845,74.18181818181819,63.676767676767675,25.694949494949494,23.999999999999996,4.444444444444444,9.09090909090909,No
3894,3894,38940.0,left,221_0,2,left,41,1.1241446725317692,0.77243018419489,1.0026737967914439,3.111111111111111,5.838383838383837,5.656565656565656,4.909090909090909,7.21212121212121,53.55248917748918,51.48268398268397,10.13556618819777,4.385964912280701,74.98989898989898,64.98989898989898,25.44242424242424,24.0,3.8787878787878785,9.656565656565656,No
3895,3895,38950.0,left,221_0,2,left,41,1.0426849136526555,0.7130124777183601,0.9209744503862151,2.8686868686868685,5.17171717171717,4.282828282828282,5.212121212121212,7.01010101010101,57.475649350649356,48.74458874458874,9.92822966507177,4.9202551834130785,74.04040404040403,69.69696969696969,23.222222222222218,26.202020202020197,3.8181818181818183,8.363636363636362,No
3896,3896,38960.0,left,221_0,2,left,41,0.9938090583251872,0.47534165181224,0.7798573975044563,3.252525252525253,4.3232323232323235,4.303030303030303,5.212121212121212,6.96969696969697,54.564393939393945,51.8262987012987,9.003189792663475,6.443381180223285,74.56565656565657,70.28282828282828,23.58585858585859,26.022222222222226,3.6767676767676774,6.909090909090909,No
3897,3897,38970.0,left,221_0,2,left,41,1.1078527207559468,0.7352941176470588,0.8244206773618538,2.9898989898989896,3.5151515151515156,3.8181818181818183,5.797979797979798,7.414141414141414,56.15530303030303,50.08116883116883,7.400318979266348,7.910685805422648,75.37373737373736,71.0909090909091,23.818181818181813,25.870707070707066,3.6161616161616164,6.909090909090909,No
3898,3898,38980.0,left,221_0,2,left,41,1.0834147930922122,1.0323826500297086,0.7872846108140226,2.343434343434343,2.8888888888888893,4.383838383838383,6.787878787878788,7.373737373737374,55.316558441558435,49.42640692640692,6.092503987240829,9.681020733652314,77.73737373737373,73.37373737373737,24.11717171717172,26.418181818181814,3.656565656565657,7.292929292929293,No
3899,3899,38990.0,left,221_0,2,left,41,1.1241446725317692,1.3368983957219251,0.9729649435531788,2.484848484848484,2.9696969696969693,4.3434343434343425,7.5555555555555545,7.2727272727272725,56.02272727272727,48.000541125541126,5.199362041467304,11.323763955342901,77.95959595959594,75.05050505050504,24.08888888888889,27.076767676767677,3.8585858585858586,6.828282828282829,No
