,bin_num,Time(ms),chosen_action,seed,phase,block,trial_num,CxI_common,Cx_left,Cx_right,dSPN_left,dSPN_right,iSPN_left,iSPN_right,FSI_common,GPeP_left,GPeP_right,GPeA_left,GPeA_right,GPi_left,GPi_right,STN_left,STN_right,Th_left,Th_right,conflict
4588,4588,45880.0,left,294_0,2,left,48,1.4744216357119582,1.1289364230540702,0.6387403446226977,3.8383838383838382,3.3535353535353534,6.161616161616161,6.2020202020202015,6.888888888888889,51.17965367965368,53.495670995671,5.685805422647528,15.629984051036683,77.7979797979798,83.5959595959596,25.496969696969696,25.167676767676767,5.777777777777778,4.323232323232323,No
4589,4589,45890.0,left,294_0,2,left,48,1.4011078527207557,1.0026737967914439,0.7204396910279263,4.303030303030303,3.05050505050505,5.373737373737373,6.3232323232323235,6.747474747474748,53.931277056277054,51.52867965367964,6.467304625199361,16.49920255183413,76.64646464646464,83.29292929292929,25.8060606060606,24.341414141414138,5.373737373737374,4.262626262626262,No
4590,4590,45900.0,left,294_0,2,left,48,1.5070055392636037,1.0546642899584078,0.7501485442661913,4.06060606060606,2.404040404040404,4.707070707070707,6.3434343434343425,6.949494949494949,56.25,49.64556277056277,7.440191387559808,16.411483253588514,75.69696969696969,85.75757575757575,23.674747474747473,25.58383838383838,5.09090909090909,4.262626262626262,No
4591,4591,45910.0,left,294_0,2,left,48,1.311502117953731,0.8541295306001188,0.7427213309566251,4.444444444444444,1.5353535353535355,5.333333333333333,5.353535353535353,6.787878787878788,52.056277056277054,53.7310606060606,8.79585326953748,15.59011164274322,76.68686868686869,87.21212121212122,23.658585858585855,25.250505050505048,5.696969696969696,3.8787878787878785,No
4592,4592,45920.0,left,294_0,2,left,48,1.2626262626262625,1.12893642305407,0.9358288770053474,4.96969696969697,1.7777777777777772,5.838383838383837,3.8181818181818183,6.909090909090909,48.10064935064934,58.47132034632036,10.279106858054224,13.205741626794259,79.75757575757575,83.05050505050504,25.63030303030303,22.94343434343434,5.757575757575758,3.8787878787878785,No
4593,4593,45930.0,left,294_0,2,left,48,1.3359400456174648,1.0992275698158052,0.9803921568627451,4.767676767676766,2.8686868686868685,5.191919191919191,3.313131313131313,6.848484848484848,49.0422077922078,58.092532467532465,11.9377990430622,9.77671451355662,79.31313131313131,78.62626262626262,26.589898989898987,21.424242424242422,4.787878787878787,5.232323232323232,No
4594,4594,45940.0,left,294_0,2,left,48,1.311502117953731,1.0992275698158052,0.8169934640522876,3.7373737373737375,3.4141414141414144,4.262626262626262,4.121212121212121,7.070707070707072,54.91883116883117,51.958874458874455,12.551834130781499,6.626794258373204,76.88888888888889,79.53535353535352,24.2989898989899,23.692929292929293,4.646464646464647,5.797979797979798,No
4595,4595,45950.0,left,294_0,2,left,48,1.2870641902899969,1.1215092097445039,0.5347593582887701,3.6969696969696972,4.02020202020202,4.686868686868686,4.626262626262625,7.313131313131313,54.53192640692641,51.12554112554112,12.065390749601276,4.370015948963316,74.58585858585859,79.07070707070706,22.92929292929293,25.31111111111111,5.454545454545454,6.14141414141414,No
4596,4596,45960.0,left,294_0,2,left,48,1.270772238514174,1.0398098633392754,0.43820558526440884,4.424242424242424,4.404040404040403,4.626262626262625,5.353535353535353,7.1515151515151505,53.69859307359307,51.24458874458874,10.845295055821373,3.700159489633174,74.22222222222221,78.4040404040404,24.038383838383833,25.341414141414138,5.939393939393939,6.505050505050505,No
4597,4597,45970.0,left,294_0,2,left,48,1.3196480938416422,1.0843731431966726,0.37878787878787873,4.2020202020202015,4.646464646464645,4.686868686868686,5.555555555555555,7.373737373737374,54.27218614718615,50.86850649350649,9.370015948963315,3.931419457735247,73.0909090909091,78.98989898989898,23.804040404040403,25.84242424242424,5.9595959595959584,6.585858585858586,No
4598,4598,45980.0,left,294_0,2,left,48,1.295210166177908,0.9284016636957813,0.20796197266785502,4.7474747474747465,4.242424242424242,4.646464646464645,6.525252525252526,7.393939393939394,54.38311688311688,49.82683982683984,8.732057416267942,4.433811802232854,72.10101010101009,81.4949494949495,24.32525252525252,25.814141414141417,6.242424242424241,5.979797979797979,No
4599,4599,45990.0,left,294_0,2,left,48,1.2381883349625284,0.9061200237670826,0.25252525252525254,4.828282828282828,3.333333333333333,4.888888888888889,6.747474747474748,7.393939393939394,54.50487012987012,49.62662337662337,8.18181818181818,4.8644338118022326,70.90909090909089,85.75757575757576,23.787878787878785,26.80606060606061,6.585858585858586,3.9797979797979806,No
4600,4600,46000.0,left,294_0,2,left,48,1.1974584555229717,0.7575757575757575,0.4233511586452762,5.595959595959596,3.1515151515151514,5.5555555555555545,6.3232323232323235,7.353535353535353,50.9577922077922,52.7922077922078,7.822966507177034,5.023923444976077,72.00000000000001,85.85858585858585,24.787878787878785,25.55151515151515,6.808080808080808,3.636363636363637,No
4601,4601,46010.0,left,294_0,2,left,48,1.221896383186706,0.7055852644087938,0.5496137849079026,5.616161616161616,3.373737373737374,5.838383838383837,5.858585858585858,7.01010101010101,49.73484848484849,54.32900432900433,7.807017543859647,5.271132376395534,73.67676767676767,84.5858585858586,26.020202020202017,24.66666666666666,6.545454545454546,3.494949494949495,No
4602,4602,46020.0,left,294_0,2,left,48,1.156728576083415,0.8095662507427211,0.5199049316696375,5.111111111111111,3.656565656565657,5.838383838383837,5.8181818181818175,7.313131313131314,50.727813852813846,53.57683982683982,8.349282296650717,5.470494417862839,75.1111111111111,82.5050505050505,25.997979797979795,24.468686868686863,6.585858585858586,4.424242424242425,No
4603,4603,46030.0,left,294_0,2,left,48,1.0997067448680353,0.8986928104575164,0.7501485442661913,4.828282828282828,3.757575757575758,5.616161616161616,6.08080808080808,7.414141414141414,52.23484848484848,51.783008658008654,9.210526315789473,6.100478468899521,75.95959595959594,82.68686868686868,25.27474747474747,25.280808080808075,6.3232323232323235,5.09090909090909,No
4604,4604,46040.0,left,294_0,0,left,49,1.1241446725317692,1.151218062982769,1.2403446226975638,3.555555555555556,3.313131313131313,5.212121212121212,5.11111111111111,7.5353535353535355,52.202380952380956,53.17099567099567,9.4896331738437,6.89792663476874,78.74747474747474,82.5050505050505,24.315151515151513,25.292929292929294,5.717171717171717,4.868686868686867,No
4605,4605,46050.0,left,294_0,0,left,49,1.181166503747149,2.5920974450386214,2.6589423648247172,3.6767676767676765,3.1515151515151514,4.929292929292928,4.727272727272727,8.04040404040404,51.79924242424243,54.047619047619044,9.298245614035089,7.2727272727272725,81.03030303030302,80.50505050505049,24.826262626262622,24.151515151515152,5.131313131313131,5.919191919191918,No
4606,4606,46060.0,left,294_0,0,left,49,1.4173998044965785,5.637254901960784,5.763517528223411,3.1515151515151505,3.3939393939393936,4.404040404040403,5.2727272727272725,9.030303030303028,54.46699134199134,51.469155844155836,8.684210526315788,7.767145135566188,79.03030303030302,79.99999999999999,24.29090909090909,24.84040404040404,6.020202020202021,6.747474747474748,No
4607,4607,46070.0,left,294_0,0,left,49,1.7513848159009449,9.974747474747472,9.937611408199643,3.555555555555556,2.6464646464646457,3.9999999999999996,6.242424242424241,10.727272727272727,56.69913419913419,48.666125541125545,7.807017543859647,8.955342902711324,78.14141414141415,83.55555555555556,23.06262626262626,26.33333333333333,8.828282828282825,8.181818181818182,No
4608,4608,46080.0,left,294_0,0,left,49,2.419354838709677,14.16369578134284,14.497920380273321,4.363636363636363,2.626262626262626,5.777777777777777,5.878787878787878,11.959595959595958,51.50162337662337,52.738095238095234,7.025518341307816,10.047846889952153,78.60606060606061,82.08080808080808,23.753535353535355,26.171717171717173,11.434343434343434,8.747474747474747,No
4609,4609,46090.0,left,294_0,0,left,49,3.2991202346041053,18.478906714200832,18.337789661319075,5.212121212121212,2.585858585858586,6.262626262626262,6.282828282828282,13.454545454545455,49.745670995670984,54.050324675324674,7.55980861244019,10.263157894736842,78.66666666666667,78.82828282828282,26.018181818181823,24.268686868686867,14.98989898989899,12.06060606060606,No
4610,4610,46100.0,left,294_0,0,left,49,4.121863799283154,22.474747474747474,21.226975638740345,6.14141414141414,2.8282828282828283,7.353535353535353,7.3939393939393945,14.565656565656566,50.71158008658008,51.36634199134199,8.652312599681022,9.824561403508772,76.28282828282828,79.39393939393939,26.496969696969696,25.048484848484847,19.05050505050505,16.08080808080808,No
4611,4611,46110.0,left,294_0,0,left,49,4.944607363962202,24.940582293523473,24.071598336304216,7.030303030303031,4.141414141414141,8.646464646464645,8.525252525252524,15.777777777777779,49.5616883116883,50.35714285714286,9.609250398724082,9.258373205741627,72.96969696969698,80.22222222222221,26.58585858585858,26.321212121212117,24.727272727272727,18.686868686868692,No
4612,4612,46120.0,left,294_0,0,left,49,5.783642880417074,25.705585264408796,24.487522281639926,8.707070707070706,5.1313131313131315,10.585858585858585,10.808080808080806,16.161616161616163,47.873376623376615,48.38744588744589,10.558213716108451,9.003189792663477,72.54545454545452,80.68686868686868,27.139393939393937,27.028282828282826,29.61616161616162,22.505050505050505,No
4613,4613,46130.0,left,294_0,1,left,49,6.280547409579668,24.539512774806894,21.561200237670825,11.797979797979798,5.656565656565656,15.393939393939393,12.16161616161616,15.818181818181815,41.041666666666664,50.35714285714286,11.650717703349283,8.899521531100477,68.82828282828282,78.64646464646465,29.513131313131307,27.36767676767676,33.93939393939394,24.28282828282828,No
4614,4614,46140.0,left,294_0,1,left,49,6.598240469208212,22.89067142008318,17.35739750445633,14.242424242424242,6.92929292929293,17.5959595959596,12.868686868686867,15.414141414141415,38.4469696969697,51.33116883116882,14.86443381180223,8.939393939393938,64.06060606060606,78.24242424242424,32.91919191919192,26.379797979797978,38.6060606060606,25.797979797979796,No
4615,4615,46150.0,left,294_0,1,left,49,6.5900944933203,21.108140225787285,13.331847890671419,15.73737373737374,8.727272727272727,19.515151515151512,14.222222222222221,14.646464646464649,38.674242424242415,48.308982683982684,19.82456140350877,8.86762360446571,60.52525252525252,77.27272727272728,33.448484848484846,26.88080808080808,40.44444444444444,26.040404040404038,No
4616,4616,46160.0,left,294_0,1,left,49,6.581948517432388,19.33303624480095,9.967320261437909,16.383838383838384,9.87878787878788,20.62626262626263,14.121212121212123,14.585858585858585,37.08333333333332,50.03787878787878,24.074960127591705,8.883572567783093,59.23232323232323,75.35353535353535,32.86060606060606,27.644444444444446,44.020202020202014,25.656565656565657,No
4617,4617,46170.0,left,294_0,1,left,49,6.435320951449984,18.181818181818183,5.689245395127748,16.141414141414142,9.414141414141412,22.16161616161616,15.15151515151515,13.393939393939393,35.82521645021645,49.29653679653679,27.15311004784689,9.186602870813395,63.05050505050503,74.06060606060606,33.89292929292929,27.046464646464642,43.15151515151515,24.92929292929293,No
4618,4618,46180.0,left,294_0,1,left,49,6.133919843597261,17.505941770647652,2.153891859774213,15.252525252525253,8.303030303030305,22.121212121212118,13.050505050505052,12.464646464646465,35.10010822510822,52.45670995670996,28.811802232854863,9.3859649122807,66.14141414141413,74.56565656565657,34.37777777777777,26.33333333333333,40.4040404040404,21.797979797979796,No
4619,4619,46190.0,left,294_0,1,left,49,5.88954056695992,17.624777183600713,1.0695187165775402,14.404040404040405,8.12121212121212,21.232323232323235,11.474747474747472,11.93939393939394,37.159090909090914,53.51731601731601,28.923444976076556,9.114832535885167,68.64646464646465,75.39393939393939,33.753535353535355,24.672727272727272,38.3030303030303,19.07070707070707,No
4620,4620,46200.0,left,294_0,1,left,49,5.539263603779732,17.758467023172905,0.9506833036244801,15.010101010101009,6.909090909090909,23.35353535353535,10.707070707070706,11.595959595959595,35.89826839826839,54.4724025974026,29.282296650717704,8.173843700159487,69.25252525252523,75.77777777777777,33.17373737373737,24.58585858585859,37.77777777777777,16.303030303030305,No
4621,4621,46210.0,left,294_0,1,left,49,5.351906158357771,17.535650623885918,1.0323826500297089,13.232323232323232,5.595959595959595,22.808080808080806,9.313131313131313,11.494949494949495,34.182900432900425,57.878787878787875,32.79904306220096,7.192982456140351,72.48484848484848,76.24242424242424,34.57575757575757,23.46060606060606,36.4040404040404,14.16161616161616,No
4622,4622,46220.0,left,294_0,1,left,49,5.2297165200391,17.936720142602493,1.0620915032679739,11.97979797979798,4.808080808080807,22.52525252525252,9.97979797979798,10.767676767676768,37.491883116883116,53.86093073593072,36.57894736842105,6.427432216905902,74.04040404040403,79.63636363636364,34.696969696969695,23.458585858585856,33.81818181818181,12.080808080808081,No
4623,4623,46230.0,left,294_0,1,left,49,5.2052785923753655,18.055555555555554,1.1140819964349375,11.272727272727273,4.1010101010101,22.02020202020202,8.303030303030305,10.909090909090908,37.25378787878787,56.22564935064934,39.51355661881978,6.116427432216906,75.1919191919192,83.95959595959596,33.62222222222223,24.452525252525245,34.303030303030305,9.636363636363637,No
4624,4624,46240.0,left,294_0,1,left,49,5.0423590746171385,17.95900178253119,1.1066547831253715,10.767676767676766,4.0808080808080796,22.383838383838377,7.313131313131313,10.686868686868685,34.51839826839827,59.72402597402597,41.71451355661881,5.645933014354067,77.99999999999999,81.31313131313132,34.709090909090904,22.826262626262622,33.45454545454546,8.707070707070706,No
4625,4625,46250.0,left,294_0,1,left,49,5.099380905832519,17.921865715983365,0.868983957219251,8.585858585858585,4.141414141414141,20.666666666666664,6.888888888888889,10.505050505050503,35.90909090909091,59.23160173160173,43.11004784688995,4.625199362041467,81.97979797979797,79.93939393939394,35.55555555555555,21.84242424242424,30.32323232323232,8.545454545454545,No
4626,4626,46260.0,left,294_0,1,left,49,5.058651026392962,17.936720142602493,0.5941770647653001,5.838383838383837,3.757575757575758,17.67676767676767,7.212121212121212,10.404040404040403,40.48160173160173,54.970238095238095,41.18022328548645,3.7240829346092497,86.0,82.52525252525253,33.583838383838376,22.955555555555552,26.88888888888889,8.282828282828284,No
4627,4627,46270.0,left,294_0,1,left,49,5.091234929944608,18.055555555555557,0.43820558526440884,7.616161616161616,3.555555555555556,18.444444444444443,6.787878787878787,10.343434343434343,39.72402597402597,55.39502164502164,32.90271132376396,3.10207336523126,84.12121212121211,83.65656565656565,31.88686868686869,23.854545454545452,28.02020202020202,8.2020202020202,No
4628,4628,46280.0,left,294_0,1,left,49,4.993483219289671,17.92929292929293,0.4084967320261438,10.18181818181818,3.636363636363637,20.66666666666666,5.292929292929293,10.686868686868685,32.78679653679654,61.55573593073593,24.72886762360446,2.66347687400319,81.8989898989899,79.71717171717171,34.35151515151515,21.549494949494946,29.878787878787875,8.828282828282825,No
4629,4629,46290.0,left,294_0,1,left,49,4.863147605083088,17.817884729649435,0.5421865715983363,12.626262626262626,3.757575757575758,22.86868686868687,5.494949494949495,10.868686868686867,29.89448051948052,61.93722943722944,20.749601275917065,1.8740031897926632,77.71717171717172,74.74747474747474,37.620202020202015,19.25050505050505,30.969696969696965,10.929292929292927,No
