,bin_num,Time(ms),chosen_action,seed,phase,block,trial_num,CxI_common,Cx_left,Cx_right,dSPN_left,dSPN_right,iSPN_left,iSPN_right,FSI_common,GPeP_left,GPeP_right,GPeA_left,GPeA_right,GPi_left,GPi_right,STN_left,STN_right,Th_left,Th_right,conflict
1892,1892,18920.0,left,185_0,2,left,19,1.1322906484196806,0.49762329174093883,0.9432560903149138,4.383838383838384,3.0101010101010104,6.787878787878787,4.242424242424242,7.272727272727272,51.268939393939384,53.498376623376615,2.7033492822966507,7.7990430622009566,82.60606060606061,89.4343434343434,25.812121212121212,24.35353535353535,5.434343434343433,2.343434343434343,No
1893,1893,18930.0,left,185_0,2,left,19,1.0997067448680349,0.49019607843137253,0.913547237076649,3.8585858585858586,3.6161616161616164,6.707070707070707,4.04040404040404,7.171717171717171,51.003787878787875,54.36417748917748,4.872408293460925,7.743221690590111,84.64646464646464,88.58585858585857,25.187878787878788,24.21414141414141,5.434343434343433,2.4848484848484844,No
1894,1894,18940.0,left,185_0,2,left,19,1.0834147930922122,0.5718954248366012,0.8169934640522876,3.7373737373737375,3.8989898989898992,6.525252525252525,4.909090909090909,7.434343434343435,52.18073593073593,52.394480519480524,6.858054226475278,7.711323763955343,84.46464646464646,87.83838383838382,24.466666666666665,24.535353535353536,5.252525252525252,3.6363636363636362,No
1895,1895,18950.0,right,185_0,0,left,20,1.0263929618768326,0.9655377302436124,1.2626262626262628,3.4949494949494953,3.191919191919192,6.303030303030303,5.09090909090909,7.373737373737374,53.05194805194805,51.81277056277056,8.301435406698564,7.527910685805421,84.20202020202021,89.53535353535352,24.507070707070707,25.599999999999998,4.989898989898989,4.666666666666665,No
1896,1896,18960.0,right,185_0,0,left,20,1.115998696643858,2.7406417112299466,3.3273915626856803,3.131313131313131,2.9696969696969693,6.585858585858585,4.121212121212121,7.838383838383837,50.61958874458874,55.47077922077922,9.649122807017545,7.017543859649122,85.7171717171717,88.56565656565655,25.250505050505048,25.143434343434343,4.545454545454546,4.888888888888888,No
1897,1897,18970.0,right,185_0,0,left,20,1.3848159009449328,6.3205585264408795,6.877599524658348,2.1010101010101008,2.7070707070707076,5.1515151515151505,4.666666666666667,8.94949494949495,53.97456709956711,53.13852813852814,11.116427432216906,6.044657097288677,87.87878787878786,88.52525252525251,25.256565656565655,24.096969696969698,4.1010101010101,6.282828282828282,No
1898,1898,18980.0,right,185_0,0,left,20,1.8002606712284128,10.346108140225788,10.821449792038027,2.222222222222222,3.01010101010101,4.404040404040404,5.636363636363636,10.525252525252524,57.95454545454545,48.917748917748916,11.307814992025518,5.76555023923445,85.55555555555554,90.28282828282828,22.810101010101008,26.719191919191918,5.454545454545454,8.282828282828284,No
1899,1899,18990.0,right,185_0,0,left,20,2.5985663082437274,13.703208556149729,14.928698752228161,3.272727272727273,3.0101010101010104,4.646464646464647,6.404040404040405,11.616161616161616,56.498917748917734,49.35876623376623,10.486443381180225,5.885167464114832,84.22222222222221,90.80808080808082,22.52323232323232,28.01212121212121,8.303030303030303,10.808080808080806,No
1900,1900,19000.0,right,185_0,0,left,20,3.364288041707397,16.986036838978013,18.538324420677363,4.444444444444444,3.6565656565656566,5.656565656565657,6.383838383838383,12.444444444444445,52.56764069264069,52.54329004329004,9.912280701754385,6.75438596491228,83.97979797979797,88.7070707070707,24.236363636363635,27.042424242424246,12.666666666666668,13.474747474747476,No
1901,1901,19010.0,right,185_0,0,left,20,4.333659172368851,20.833333333333336,22.06625074272133,5.292929292929292,5.616161616161616,6.424242424242423,7.07070707070707,14.202020202020202,51.40422077922078,52.30790043290044,10.007974481658692,7.169059011164274,83.07070707070706,84.98989898989899,25.343434343434343,26.12525252525252,18.141414141414142,17.434343434343436,No
1902,1902,19020.0,right,185_0,0,left,20,5.327468230694037,23.1951871657754,24.02703505644682,6.525252525252523,7.595959595959596,7.232323232323233,7.696969696969697,15.313131313131315,51.095779220779214,51.377164502164504,9.896331738437002,7.288676236044656,81.27272727272727,80.34343434343434,25.63434343434343,26.389898989898985,23.25252525252525,21.636363636363637,No
1903,1903,19030.0,right,185_0,0,left,20,6.158357771260996,23.41057635175282,24.420677361853834,8.727272727272727,10.98989898989899,8.303030303030303,9.919191919191919,15.535353535353533,50.727813852813846,49.27218614718615,8.899521531100477,7.272727272727274,77.71717171717171,72.02020202020202,25.86262626262626,26.981818181818177,26.505050505050505,26.686868686868685,No
1904,1904,19040.0,right,185_0,0,left,20,6.6797002280873246,22.608437314319666,24.06417112299465,11.313131313131311,13.7979797979798,9.878787878787877,10.929292929292929,15.676767676767675,49.02597402597402,48.468614718614724,7.472089314194577,7.408293460925038,72.30303030303031,67.07070707070706,25.92929292929293,27.52323232323232,32.24242424242424,31.49494949494949,No
1905,1905,19050.0,right,185_0,1,left,20,6.932225480612576,19.964349376114082,21.887997623291742,13.313131313131311,17.35353535353535,11.737373737373735,13.090909090909088,15.171717171717175,46.563852813852805,47.21590909090909,6.602870813397129,8.532695374800637,68.8080808080808,59.49494949494949,27.252525252525253,27.195959595959593,35.05050505050505,36.323232323232325,No
1906,1906,19060.0,right,185_0,1,left,20,6.9811013359400445,16.77807486631016,21.30867498514557,14.686868686868685,20.58585858585858,13.27272727272727,15.97979797979798,15.13131313131313,47.50270562770563,42.02110389610388,7.240829346092503,10.334928229665072,67.03030303030302,53.61616161616161,27.62222222222222,29.4020202020202,35.09090909090909,40.78787878787879,No
1907,1907,19070.0,right,185_0,1,left,20,6.956663408276312,12.737670825906116,20.291146761735,14.505050505050507,23.03030303030303,12.98989898989899,18.424242424242422,14.101010101010102,50.83062770562771,37.79491341991342,8.971291866028706,14.114832535885165,66.02020202020202,48.28282828282827,26.64848484848485,31.658585858585855,31.919191919191917,44.76767676767676,No
1908,1908,19080.0,right,185_0,1,left,20,6.818181818181818,8.622994652406417,19.021093285799168,13.595959595959595,23.11111111111111,12.020202020202019,20.56565656565656,13.515151515151514,55.68452380952381,32.5297619047619,10.6140350877193,19.44976076555024,63.717171717171716,52.52525252525253,24.391919191919193,34.444444444444436,30.585858585858592,46.060606060606055,No
1909,1909,19090.0,right,185_0,1,left,20,6.6226783968719465,4.842543077837195,18.300653594771237,12.626262626262626,20.26262626262626,11.595959595959593,18.666666666666664,12.929292929292929,52.93019480519481,37.51893939393939,11.4274322169059,24.744816586921846,65.33333333333334,60.020202020202014,23.84242424242424,34.63838383838384,29.555555555555554,42.98989898989898,No
1910,1910,19100.0,right,185_0,1,left,20,6.427174975562073,1.6636957813428401,17.26084373143197,11.454545454545455,18.666666666666664,10.828282828282829,17.939393939393938,12.04040404040404,51.33116883116883,40.992965367965375,11.68261562998405,27.6475279106858,69.91919191919193,62.80808080808079,25.016161616161618,32.16363636363636,24.1010101010101,39.57575757575758,No
1911,1911,19110.0,right,185_0,1,left,20,5.946562398175302,1.0918003565062389,17.70647653000594,9.878787878787877,16.38383838383838,10.080808080808081,16.161616161616163,11.696969696969695,51.33928571428571,43.444264069264065,11.371610845295056,27.288676236044658,72.36363636363636,65.63636363636364,25.430303030303033,30.793939393939397,20.262626262626267,36.6060606060606,No
1912,1912,19120.0,right,185_0,1,left,20,5.889540566959922,1.0918003565062389,17.550505050505052,7.91919191919192,15.434343434343434,7.878787878787878,16.22222222222222,11.515151515151516,55.86850649350649,42.15367965367965,10.07177033492823,24.97607655502392,74.32323232323232,69.03030303030302,24.260606060606055,29.955555555555552,17.636363636363633,34.80808080808081,No
1913,1913,19130.0,right,185_0,1,left,20,5.539263603779731,1.0472370766488412,17.01574569221628,7.676767676767676,14.141414141414138,7.5151515151515165,15.65656565656566,11.171717171717171,57.15367965367965,41.52597402597402,7.543859649122807,23.349282296650713,75.59595959595958,74.68686868686868,22.78383838383838,31.67676767676767,17.37373737373737,30.12121212121212,No
1914,1914,19140.0,right,185_0,1,left,20,5.270446399478657,1.0249554367201428,16.97860962566845,8.383838383838384,13.393939393939393,7.616161616161616,14.545454545454545,10.505050505050505,53.41720779220779,45.906385281385276,5.127591706539075,23.62838915470494,77.8989898989899,73.39393939393939,23.63636363636363,30.068686868686868,15.555555555555555,28.1010101010101,No
1915,1915,19150.0,right,185_0,1,left,20,5.017921146953404,0.8615567439096851,17.097445038621508,8.222222222222221,13.818181818181818,7.393939393939394,15.878787878787875,10.626262626262626,56.03896103896103,41.90746753246753,3.5885167464114827,23.381180223285483,77.29292929292929,72.88888888888889,24.09090909090909,29.767676767676768,13.717171717171716,29.717171717171713,No
1916,1916,19160.0,right,185_0,1,left,20,4.8794395568589115,0.8095662507427214,17.164289958407608,7.333333333333334,14.323232323232325,6.646464646464647,16.343434343434343,10.303030303030301,59.14502164502164,39.30194805194805,2.9505582137161084,23.83572567783094,76.98989898989898,73.83838383838383,23.228282828282826,31.644444444444442,13.898989898989898,29.07070707070707,No
1917,1917,19170.0,right,185_0,1,left,20,4.92831541218638,0.7872846108140223,17.81045751633987,6.92929292929293,13.999999999999998,6.424242424242425,16.86868686868687,10.424242424242424,59.65909090909091,38.40097402597403,2.990430622009569,25.087719298245613,78.4040404040404,76.96969696969697,22.35555555555555,32.56767676767676,13.414141414141413,28.26262626262626,No
1918,1918,19180.0,right,185_0,1,left,20,4.8794395568589115,0.6387403446226975,17.8921568627451,6.585858585858586,11.83838383838384,6.484848484848485,15.474747474747472,10.181818181818182,57.51623376623377,40.654761904761905,3.3094098883572567,25.925039872408295,81.03030303030303,80.72727272727272,22.666666666666664,32.230303030303034,12.181818181818182,25.47474747474747,No
1919,1919,19190.0,right,185_0,1,left,20,4.903877484522645,0.5124777183600714,18.10754604872252,6.141414141414142,11.797979797979794,6.383838383838384,14.70707070707071,10.1010101010101,54.91071428571427,43.771645021645014,3.803827751196171,24.250398724082928,83.05050505050504,80.86868686868688,23.41818181818182,30.305050505050506,10.565656565656564,26.767676767676768,No
1920,1920,19200.0,right,185_0,1,left,20,4.969045291625936,0.46048722519310753,18.753713606654784,4.989898989898989,16.747474747474747,5.898989898989899,16.626262626262623,10.565656565656566,57.602813852813846,39.696969696969695,4.704944178628389,19.035087719298247,85.19191919191917,72.96969696969697,23.470707070707068,30.741414141414136,9.03030303030303,30.464646464646464,No
1921,1921,19210.0,right,185_0,1,left,20,4.92831541218638,0.5793226381461676,18.114973262032084,4.444444444444444,22.424242424242422,5.636363636363637,18.242424242424242,10.626262626262626,60.15963203463204,36.19318181818182,5.478468899521531,16.228070175438596,84.42424242424241,61.25252525252526,22.06262626262626,33.98181818181818,8.181818181818182,36.40404040404041,No
1922,1922,19220.0,right,185_0,1,left,20,4.855001629195177,0.7204396910279263,18.241235888294714,3.757575757575758,25.272727272727273,5.191919191919191,21.010101010101007,11.292929292929292,61.999458874458874,32.37824675324675,5.8771929824561395,18.556618819776716,85.31313131313131,51.27272727272727,21.12121212121212,35.983838383838375,6.7272727272727275,44.16161616161616,No
1923,1923,19230.0,right,185_0,1,left,20,4.797979797979798,0.6907308377896614,18.055555555555554,3.05050505050505,25.97979797979798,4.303030303030303,22.464646464646464,11.353535353535351,64.89177489177487,28.912337662337663,5.653907496012758,24.441786283891545,84.44444444444444,48.58585858585859,19.321212121212117,38.65252525252525,5.777777777777778,48.16161616161616,No
1924,1924,19240.0,right,185_0,1,left,20,4.651352231997392,0.7427213309566248,18.62002376708259,2.4848484848484844,26.424242424242426,4.323232323232323,22.44444444444444,11.595959595959597,61.5827922077922,32.524350649350644,4.840510366826155,30.9170653907496,85.7171717171717,45.63636363636363,19.773737373737372,38.25050505050505,6.08080808080808,51.131313131313135,No
1925,1925,19250.0,right,185_0,1,left,20,4.708374063212773,0.7278669043374925,18.37492572786691,2.464646464646464,25.595959595959595,4.242424242424242,22.1010101010101,11.575757575757576,60.26785714285713,33.915043290043286,4.505582137161085,34.97607655502392,88.16161616161615,44.8080808080808,20.977777777777778,36.55959595959595,5.313131313131311,50.54545454545455,No
1926,1926,19260.0,right,185_0,1,left,20,4.512870641902899,0.7278669043374925,17.320261437908496,2.545454545454545,22.14141414141414,3.898989898989899,20.949494949494945,11.434343434343432,59.902597402597394,35.39772727272727,4.314194577352472,36.74641148325358,88.4040404040404,51.393939393939384,21.236363636363635,35.54545454545455,5.3939393939393945,49.41414141414141,No
1927,1927,19270.0,right,185_0,1,left,20,4.374389051808407,0.7427213309566248,17.86244800950683,2.2828282828282824,17.07070707070707,3.8383838383838382,18.767676767676765,11.212121212121211,57.21049783549783,39.737554112554115,4.282296650717703,35.9170653907496,90.52525252525253,61.13131313131312,21.21212121212121,34.01212121212121,5.979797979797979,43.474747474747474,No
1928,1928,19280.0,right,185_0,1,left,20,4.406972955360052,0.7204396910279263,18.16696375519905,2.2020202020202015,14.848484848484846,4.282828282828282,17.515151515151512,10.929292929292927,54.58603896103896,42.605519480519476,4.4098883572567775,31.028708133971293,92.60606060606061,68.64646464646464,22.567676767676765,31.38181818181818,5.818181818181818,39.21212121212122,No
1929,1929,19290.0,right,185_0,1,left,20,4.431410883023786,0.6907308377896613,17.929292929292927,2.1010101010101008,15.919191919191919,3.8585858585858586,16.464646464646464,11.13131313131313,55.19480519480519,43.12229437229437,4.7527910685805415,24.936204146730464,94.42424242424241,68.14141414141415,23.159595959595958,30.68282828282828,5.212121212121211,36.82828282828282,No
1930,1930,19300.0,right,185_0,1,left,20,4.382535027696317,0.5570409982174688,15.678847296494359,2.3232323232323226,16.828282828282827,3.272727272727273,16.363636363636363,10.686868686868685,58.1547619047619,40.85497835497835,4.6810207336523115,20.03189792663477,92.84848484848486,67.8989898989899,21.84040404040404,31.329292929292922,4.0,36.4040404040404,No
1931,1931,19310.0,right,185_0,1,left,20,4.170739654610622,0.5793226381461677,13.413547237076644,2.04040404040404,16.828282828282827,2.848484848484848,16.969696969696965,10.383838383838382,59.42640692640693,39.36958874458875,3.8835725677830935,17.84688995215311,91.49494949494948,67.19191919191918,20.696969696969695,32.18181818181818,3.797979797979798,35.111111111111114,No
1932,1932,19320.0,right,185_0,1,left,20,4.162593678722711,0.6684491978609627,11.215092097445037,1.8181818181818181,15.57575757575758,3.070707070707071,17.11111111111111,10.1010101010101,59.48051948051948,38.70670995670995,2.6953748006379588,18.086124401913874,90.98989898989898,68.86868686868688,20.34949494949495,33.25050505050504,3.595959595959597,32.6060606060606,No
1933,1933,19330.0,right,185_0,1,left,20,4.0241120886282165,0.5867498514557338,8.065953654188949,1.9999999999999998,14.747474747474747,3.757575757575758,16.949494949494948,9.797979797979794,57.332251082251084,39.99458874458874,1.9138755980861242,19.529505582137162,90.98989898989899,70.62626262626262,21.624242424242425,32.16161616161616,2.808080808080808,30.545454545454547,No
