,bin_num,Time(ms),chosen_action,seed,phase,block,trial_num,CxI_common,Cx_left,Cx_right,dSPN_left,dSPN_right,iSPN_left,iSPN_right,FSI_common,GPeP_left,GPeP_right,GPeA_left,GPeA_right,GPi_left,GPi_right,STN_left,STN_right,Th_left,Th_right,conflict
3401,3401,34010.0,right,20_0,0,left,32,6.573802541544477,20.395127748068926,23.841354723707664,6.767676767676767,7.111111111111111,10.18181818181818,11.05050505050505,15.999999999999998,48.94209956709956,47.156385281385276,12.59170653907496,8.636363636363635,73.51515151515152,77.31313131313131,27.86868686868687,26.812121212121212,19.858585858585858,19.555555555555554,No
3402,3402,34020.0,right,20_0,0,left,32,6.858911697621374,22.088532382650026,24.19786096256684,6.404040404040405,8.787878787878787,9.595959595959595,12.626262626262626,16.606060606060606,52.716450216450205,43.208874458874455,15.789473684210527,9.537480063795854,72.08080808080808,74.22222222222221,25.466666666666665,29.470707070707068,20.888888888888882,22.484848484848484,No
3403,3403,34030.0,right,20_0,0,left,32,7.1847507331378315,23.128342245989298,23.841354723707664,5.212121212121212,9.515151515151514,10.686868686868687,12.848484848484846,16.646464646464644,49.07738095238096,46.09848484848485,17.4481658692185,11.690590111642742,76.32323232323232,70.9090909090909,25.127272727272725,30.141414141414135,21.454545454545453,25.313131313131315,No
3404,3404,34040.0,right,20_0,0,left,32,7.380254154447703,23.514557338086743,23.195187165775398,4.848484848484848,10.02020202020202,10.868686868686867,14.000000000000002,16.505050505050505,47.27813852813852,46.7775974025974,18.891547049441787,13.47687400318979,82.88888888888889,66.8080808080808,27.12121212121212,28.872727272727275,19.191919191919194,28.161616161616163,No
3405,3405,34050.0,right,20_0,0,left,32,7.616487455197131,23.039215686274506,23.529411764705877,4.585858585858586,11.232323232323232,9.858585858585856,14.929292929292929,16.404040404040405,52.98971861471862,41.85064935064934,19.736842105263158,14.577352472089315,80.74747474747473,66.24242424242424,25.777777777777775,30.1010101010101,18.000000000000004,30.26262626262626,No
3406,3406,34060.0,right,20_0,1,left,32,7.852720755946561,20.63279857397504,21.977124183006534,5.434343434343434,11.919191919191919,10.16161616161616,16.32323232323232,15.636363636363638,52.72727272727272,40.846861471861466,17.7511961722488,15.645933014354068,78.24242424242424,65.35353535353535,25.004040404040403,31.59393939393939,19.696969696969692,30.88888888888889,No
3407,3407,34070.0,right,20_0,1,left,32,7.78755294884327,17.387106357694595,20.8184789067142,5.777777777777778,12.26262626262626,11.252525252525253,17.333333333333332,15.333333333333332,50.792748917748916,40.97673160173159,14.776714513556618,17.00956937799043,78.88888888888889,67.0909090909091,24.937373737373733,32.066666666666656,21.33333333333333,30.404040404040405,No
3408,3408,34080.0,right,20_0,1,left,32,7.412838057999348,12.975341651812238,19.682115270350565,5.777777777777778,11.939393939393938,12.747474747474746,17.030303030303028,14.04040404040404,45.257034632034625,45.443722943722946,12.129186602870812,17.639553429027107,84.74747474747474,69.31313131313131,27.04848484848484,30.56363636363636,18.484848484848484,27.35353535353535,No
3409,3409,34090.0,right,20_0,1,left,32,7.078853046594983,8.801247771836007,18.85769459298871,6.040404040404041,12.868686868686867,11.717171717171716,17.272727272727273,13.212121212121211,48.20887445887445,43.46049783549783,11.140350877192981,17.22488038277512,85.85858585858585,66.12121212121211,27.816161616161615,29.37171717171717,14.98989898989899,27.454545454545453,No
3410,3410,34100.0,right,20_0,1,left,32,6.858911697621377,5.16934046345811,17.505941770647652,6.222222222222222,13.636363636363637,10.343434343434343,19.797979797979796,12.363636363636363,55.10281385281385,36.95887445887446,10.510366826156298,17.15311004784689,79.87878787878789,66.46464646464645,25.010101010101007,31.612121212121213,14.282828282828284,28.242424242424246,No
3411,3411,34110.0,right,20_0,1,left,32,6.419028999674162,1.945929887106358,16.384432560903146,5.777777777777778,12.787878787878787,10.646464646464647,20.666666666666664,11.555555555555555,54.64015151515151,36.08766233766234,9.290271132376395,20.358851674641148,78.76767676767678,70.48484848484847,23.34545454545454,34.56767676767677,13.474747474747472,24.828282828282827,No
3412,3412,34120.0,right,20_0,1,left,32,6.06060606060606,0.5718954248366012,16.986036838978013,5.3939393939393945,12.565656565656564,10.404040404040403,19.919191919191917,11.252525252525253,51.471861471861466,40.53841991341991,7.950558213716108,24.768740031897927,80.32323232323232,68.2020202020202,24.210101010101006,33.323232323232325,11.757575757575756,24.32323232323232,No
3413,3413,34130.0,right,20_0,1,left,32,5.783642880417072,0.34907902554961373,16.54040404040404,4.949494949494947,11.373737373737372,10.020202020202019,19.33333333333333,10.808080808080808,49.76731601731601,43.66071428571428,6.858054226475279,27.113237639553425,84.08080808080807,65.85858585858585,25.74343434343434,31.444444444444436,9.212121212121213,26.90909090909091,No
3414,3414,34140.0,right,20_0,1,left,32,5.620723362658846,0.4084967320261438,16.325014854426616,4.787878787878786,10.242424242424242,8.363636363636362,20.343434343434343,11.050505050505048,56.00378787878788,38.254870129870135,6.299840510366826,28.50877192982456,81.85858585858585,70.12121212121211,24.232323232323232,31.967676767676764,8.101010101010102,27.515151515151512,No
3415,3415,34150.0,right,20_0,1,left,32,5.482241772564352,0.4084967320261438,16.109625668449198,4.303030303030303,8.747474747474747,7.898989898989899,18.666666666666668,10.565656565656564,55.43560606060605,41.101190476190474,5.36682615629984,31.15629984051036,80.96969696969698,75.39393939393939,22.446464646464648,33.18585858585858,7.676767676767676,23.313131313131308,No
3416,3416,34160.0,right,20_0,1,left,32,5.091234929944608,0.37878787878787873,16.317587641117054,3.4141414141414135,7.373737373737374,8.04040404040404,15.757575757575756,10.686868686868687,50.05411255411255,47.824675324675326,4.8086124401913874,32.4481658692185,87.63636363636364,76.46464646464646,24.24242424242424,30.139393939393937,6.525252525252525,22.141414141414142,No
3417,3417,34170.0,right,20_0,1,left,32,4.903877484522645,0.3045157456922163,16.035353535353536,2.2828282828282833,7.373737373737373,7.555555555555556,15.313131313131315,10.585858585858587,50.73593073593074,47.721861471861466,4.489633173843699,30.645933014354068,93.55555555555557,76.62626262626262,25.406060606060603,27.838383838383837,4.02020202020202,22.424242424242422,No
3418,3418,34180.0,right,20_0,1,left,32,4.797979797979798,0.3119429590017826,16.042780748663105,1.4949494949494948,7.171717171717171,6.2020202020202015,16.525252525252526,10.444444444444445,56.87229437229437,41.3474025974026,4.258373205741628,27.04944178628389,95.27272727272727,80.78787878787878,23.67474747474747,29.773737373737376,1.5555555555555556,21.212121212121215,No
3419,3419,34190.0,right,20_0,1,left,32,4.6106223525578365,0.2302436125965537,16.01307189542484,1.6363636363636365,7.474747474747475,5.373737373737373,16.505050505050505,10.323232323232322,60.16233766233767,38.384740259740255,3.6204146730462514,24.370015948963317,90.28282828282828,84.56565656565657,21.39191919191919,32.24444444444444,1.4545454545454546,17.39393939393939,No
3420,3420,34200.0,right,20_0,1,left,32,4.553600521342457,0.16339869281045755,16.0650623885918,1.7373737373737372,7.777777777777778,5.353535353535353,14.666666666666668,10.101010101010102,55.441017316017316,44.65097402597402,2.9425837320574164,22.822966507177032,91.47474747474747,80.42424242424242,22.276767676767676,30.90909090909091,1.3333333333333335,16.242424242424242,No
3421,3421,34210.0,right,20_0,1,left,32,4.358097100032583,0.17825311942959002,17.045454545454547,1.7171717171717176,7.898989898989899,5.656565656565657,16.484848484848484,10.686868686868685,55.530303030303024,42.040043290043286,2.416267942583732,19.816586921850078,91.67676767676767,78.84848484848484,23.703030303030303,29.91919191919192,1.5151515151515154,18.020202020202017,No
3422,3422,34220.0,right,20_0,1,left,32,4.3418051482567614,0.21538918597742124,16.815210932857994,1.7575757575757576,7.454545454545454,5.737373737373738,16.565656565656568,10.646464646464647,57.28084415584415,39.68344155844155,1.818181818181818,17.870813397129186,90.32323232323232,82.76767676767678,22.892929292929292,31.767676767676765,1.9999999999999998,15.272727272727273,No
3423,3423,34230.0,right,20_0,1,left,32,4.252199413489735,0.16339869281045755,16.971182412358882,2.1212121212121207,7.191919191919191,5.414141414141414,15.333333333333332,10.727272727272725,55.2353896103896,43.384740259740255,1.4433811802232854,16.475279106858054,89.1313131313131,82.24242424242424,23.315151515151516,30.890909090909087,1.9797979797979794,13.818181818181818,No
3424,3424,34240.0,right,20_0,1,left,32,4.178885630498534,0.09655377302436126,16.622103386809272,2.3838383838383836,7.212121212121212,5.09090909090909,13.636363636363637,10.404040404040403,54.423701298701296,46.041666666666664,1.7623604465709726,15.422647527910685,88.84848484848484,80.32323232323233,23.812121212121212,28.88080808080808,2.3232323232323226,14.202020202020202,No
3425,3425,34250.0,right,20_0,1,left,32,4.178885630498534,0.08169934640522877,16.45870469399881,2.6666666666666665,7.515151515151515,4.525252525252525,13.575757575757574,10.242424242424242,55.93073593073593,45.403138528138534,2.9425837320574164,14.704944178628388,87.67676767676765,79.91919191919193,23.86060606060606,28.59393939393939,2.686868686868687,15.272727272727273,No
3426,3426,34260.0,right,20_0,1,left,32,4.113717823395242,0.08169934640522877,16.584967320261434,2.909090909090909,7.656565656565656,4.686868686868686,13.636363636363637,10.484848484848483,56.25811688311689,44.14772727272727,4.417862838915471,13.971291866028709,85.19191919191918,80.34343434343434,22.98181818181818,29.591919191919192,3.6161616161616164,15.575757575757576,No
3427,3427,34270.0,right,20_0,1,left,32,4.138155751058976,0.06684491978609626,15.812537136066549,3.0101010101010104,7.636363636363637,3.9191919191919196,12.626262626262623,9.939393939393938,56.38257575757575,45.68181818181819,5.629984051036683,13.79585326953748,85.41414141414141,79.4949494949495,23.034343434343434,29.155555555555555,3.9191919191919196,14.16161616161616,No
3428,3428,34280.0,right,20_0,1,left,32,4.040404040404041,0.0,16.510695187165773,3.01010101010101,8.929292929292927,4.0606060606060606,13.373737373737374,10.121212121212121,56.64772727272727,44.38311688311688,6.483253588516745,13.564593301435405,85.13131313131314,74.48484848484848,22.71313131313131,28.927272727272726,3.1717171717171713,17.21212121212121,No
3429,3429,34290.0,right,20_0,1,left,32,4.048550016291951,0.0,16.35472370766489,3.03030303030303,9.313131313131311,3.8787878787878785,15.656565656565657,10.16161616161616,59.46158008658008,39.47510822510822,6.961722488038277,13.732057416267942,85.17171717171716,73.03030303030302,21.983838383838386,30.907070707070705,2.808080808080808,19.858585858585858,No
3430,3430,34300.0,right,20_0,1,left,32,3.8937764744216357,0.0,16.74093879976233,2.868686868686869,9.353535353535351,3.8787878787878785,17.030303030303028,10.424242424242424,60.6060606060606,36.9724025974026,6.642743221690591,15.51834130781499,83.87878787878786,77.57575757575756,20.3979797979798,33.57575757575757,2.565656565656565,19.15151515151515,No
3431,3431,34310.0,right,20_0,1,left,32,3.771586836102965,0.0,15.72341057635175,2.5656565656565653,9.353535353535351,4.101010101010101,16.767676767676765,10.484848484848483,56.84253246753246,40.26785714285714,5.590111642743221,17.830940988835724,88.52525252525253,73.7171717171717,21.082828282828277,32.37979797979797,2.343434343434343,19.515151515151516,No
3432,3432,34320.0,right,20_0,1,left,32,3.551645487129358,0.0,13.51010101010101,2.2626262626262625,8.363636363636363,3.797979797979798,16.96969696969697,9.636363636363637,57.60010822510822,39.91612554112554,4.098883572567782,19.16267942583732,90.26262626262626,76.58585858585859,22.206060606060603,31.652525252525244,1.333333333333333,18.2020202020202,No
3433,3433,34330.0,right,20_0,1,left,32,3.421309872922776,0.0,10.962566844919785,2.5050505050505047,7.717171717171717,3.95959595959596,16.02020202020202,9.474747474747472,56.2202380952381,41.923701298701296,3.4688995215311,18.915470494417864,89.55555555555554,78.66666666666669,22.525252525252522,30.826262626262622,1.0303030303030303,17.999999999999996,No
3434,3434,34340.0,right,20_0,1,left,32,3.4131638970348646,0.0,7.932263814616757,2.5656565656565657,7.050505050505052,3.5151515151515156,14.14141414141414,8.888888888888888,55.224567099567096,45.43019480519481,3.9393939393939394,17.29665071770335,89.99999999999999,79.95959595959596,23.416161616161613,29.533333333333335,1.5555555555555551,15.272727272727273,No
3435,3435,34350.0,right,20_0,1,left,32,3.1687846203975227,0.11140819964349374,5.533273915626856,2.5252525252525246,6.747474747474748,3.8585858585858586,11.878787878787877,8.262626262626263,52.202380952380956,49.91883116883116,4.776714513556619,14.928229665071768,90.24242424242425,78.80808080808079,24.39191919191919,26.997979797979795,1.5555555555555556,13.393939393939393,No
3436,3436,34360.0,right,20_0,2,left,32,3.0140110785272074,0.34907902554961373,2.6886512180629825,2.343434343434343,7.414141414141413,4.2020202020202015,11.555555555555555,7.777777777777778,52.77326839826839,49.15584415584415,5.741626794258375,11.35566188197767,90.78787878787878,73.91919191919193,25.553535353535356,25.94949494949495,2.06060606060606,13.474747474747472,No
3437,3437,34370.0,right,20_0,2,left,32,2.7533398501140436,0.46048722519310753,1.5225787284610812,2.7272727272727275,7.6767676767676765,4.323232323232323,11.676767676767675,7.474747474747475,54.92424242424242,46.70454545454545,6.4035087719298245,8.205741626794257,86.34343434343434,73.93939393939394,24.620202020202022,27.472727272727273,2.383838383838384,12.323232323232322,No
3438,3438,34380.0,right,20_0,2,left,32,2.500814597588791,0.4976232917409387,1.1437908496732025,2.808080808080808,9.05050505050505,4.0,11.17171717171717,7.858585858585858,55.643939393939384,46.896645021645014,6.826156299840511,6.626794258373206,84.84848484848484,68.06060606060606,23.77777777777777,28.19191919191919,2.8686868686868685,13.454545454545455,No
3439,3439,34390.0,right,20_0,2,left,32,2.2890192245030954,0.5718954248366013,1.240344622697564,2.9090909090909087,9.717171717171714,4.02020202020202,12.666666666666664,7.737373737373735,56.9534632034632,44.02867965367965,6.499202551834131,6.443381180223285,83.83838383838383,63.49494949494949,23.05050505050505,28.812121212121212,2.8686868686868685,15.333333333333332,No
3440,3440,34400.0,right,20_0,2,left,32,2.1831215379602473,0.5718954248366013,1.1660724896019015,3.232323232323232,9.353535353535355,4.525252525252524,13.959595959595958,7.6767676767676765,57.973484848484844,40.928030303030305,4.944178628389154,7.783094098883572,81.79797979797979,66.30303030303031,22.29090909090909,30.638383838383835,2.585858585858586,15.070707070707067,No
3441,3441,34410.0,right,20_0,2,left,32,2.003910068426197,0.46048722519310753,0.9581105169340464,3.8585858585858586,8.808080808080808,4.2020202020202015,12.848484848484846,7.636363636363637,56.10930735930736,44.46699134199134,3.333333333333333,9.186602870813397,82.46464646464646,66.84848484848484,22.517171717171717,30.19191919191919,2.7676767676767677,14.06060606060606,No
3442,3442,34420.0,right,20_0,2,left,32,1.8491365265558815,0.3342245989304813,0.9284016636957815,4.323232323232323,7.5555555555555545,4.04040404040404,11.090909090909092,7.737373737373738,53.61471861471861,48.99350649350649,2.216905901116427,10.22328548644338,82.38383838383838,67.53535353535352,23.280808080808082,28.0,2.444444444444444,12.626262626262626,No
