,bin_num,Time(ms),chosen_action,seed,phase,block,trial_num,CxI_common,Cx_left,Cx_right,dSPN_left,dSPN_right,iSPN_left,iSPN_right,FSI_common,GPeP_left,GPeP_right,GPeA_left,GPeA_right,GPi_left,GPi_right,STN_left,STN_right,Th_left,Th_right,conflict
3953,3953,39530.0,left,182_0,0,left,43,3.901922450309547,17.840166369578135,20.194592988710635,5.616161616161616,5.91919191919192,5.5353535353535355,8.323232323232324,13.898989898989898,56.025432900432904,46.91829004329004,8.221690590111642,8.716108452950557,67.25252525252525,73.35353535353536,23.454545454545453,27.177777777777774,21.27272727272727,17.292929292929294,No
3954,3954,39540.0,left,182_0,0,left,43,4.789833822091886,21.84343434343434,24.175579322638146,8.525252525252526,7.575757575757575,6.92929292929293,9.17171717171717,15.474747474747472,52.92748917748918,48.060064935064936,7.783094098883572,7.6315789473684195,61.93939393939393,69.5151515151515,24.074747474747472,27.74545454545454,27.737373737373733,22.464646464646464,No
3955,3955,39550.0,left,182_0,1,left,43,5.53111762789182,23.685383244206776,24.747474747474747,11.27272727272727,9.656565656565656,10.08080808080808,11.232323232323232,16.424242424242426,47.08603896103896,48.641774891774894,7.4003189792663475,7.607655502392342,58.848484848484844,65.45454545454544,26.686868686868685,27.464646464646464,33.898989898989896,30.90909090909091,No
3956,3956,39560.0,left,182_0,1,left,43,6.019876181166503,22.71984551396316,20.95959595959596,15.393939393939393,12.525252525252524,13.777777777777777,12.98989898989899,15.97979797979798,42.41883116883116,48.41991341991342,7.966507177033493,8.110047846889954,50.82828282828282,56.62626262626263,29.791919191919188,27.436363636363637,40.62626262626263,37.91919191919191,No
3957,3957,39570.0,left,182_0,1,left,43,6.215379602476376,22.029114676173496,16.124480095068332,19.171717171717173,14.666666666666668,17.838383838383837,16.12121212121212,15.878787878787875,39.872835497835496,44.18290043290043,10.55023923444976,8.8755980861244,42.62626262626262,49.27272727272726,31.925252525252517,28.1050505050505,48.42424242424242,44.44444444444444,No
3958,3958,39580.0,left,182_0,1,left,43,6.345715216682958,21.293820558526445,11.601307189542483,22.36363636363636,15.656565656565657,21.39393939393939,17.33333333333333,15.454545454545455,35.07034632034632,44.975649350649356,14.920255183413076,10.14354066985646,36.444444444444436,46.040404040404034,34.01212121212121,29.216161616161617,54.7070707070707,45.49494949494949,No
3959,3959,39590.0,left,182_0,1,left,43,6.41902899967416,19.845513963161025,7.895127748068925,22.424242424242422,15.85858585858586,23.05050505050505,18.202020202020204,15.030303030303031,33.86093073593074,45.19209956709956,20.54226475279107,10.964912280701753,37.79797979797979,44.62626262626262,35.682828282828275,28.777777777777775,56.868686868686865,46.747474747474755,No
3960,3960,39600.0,left,182_0,1,left,43,6.29683936135549,18.612596553773024,3.587344028520499,19.616161616161616,15.494949494949493,22.38383838383838,17.777777777777775,13.818181818181818,37.156385281385276,44.163961038961034,25.486443381180223,11.594896331738438,43.898989898989896,46.80808080808081,34.89090909090908,29.195959595959593,51.73737373737374,44.868686868686865,No
3961,3961,39610.0,left,182_0,1,left,43,6.158357771260996,18.204099821746876,1.1512180629827689,16.747474747474744,13.7979797979798,21.050505050505052,15.595959595959595,12.767676767676768,38.39015151515151,47.29437229437229,27.92663476874003,11.483253588516746,51.717171717171716,49.3131313131313,32.94747474747475,28.797979797979796,47.57575757575757,38.464646464646464,No
3962,3962,39620.0,left,182_0,1,left,43,6.1176278918214395,18.746286393345216,1.0323826500297086,14.02020202020202,12.282828282828284,19.232323232323232,14.020202020202019,12.222222222222221,40.80898268398268,48.48755411255411,27.846889952153106,10.653907496012762,58.020202020202014,53.7979797979798,31.864646464646466,27.33939393939394,43.47474747474747,32.96969696969697,No
3963,3963,39630.0,left,182_0,1,left,43,6.133919843597263,18.389780154486036,1.173499702911468,11.515151515151514,10.242424242424239,17.999999999999996,11.373737373737372,12.020202020202019,40.0297619047619,53.23863636363637,25.502392344497608,9.05103668261563,65.31313131313131,58.04040404040404,31.8060606060606,25.86262626262626,39.81818181818182,27.535353535353536,No
3964,3964,39640.0,left,182_0,1,left,43,5.9547083740632125,17.929292929292924,1.1215092097445039,10.464646464646464,9.353535353535353,16.767676767676768,9.919191919191919,11.777777777777777,41.86958874458875,54.08008658008658,23.32535885167464,7.009569377990431,69.5151515151515,59.23232323232323,31.323232323232318,24.565656565656568,36.72727272727273,26.28282828282828,No
3965,3965,39650.0,left,182_0,1,left,43,5.808080808080807,19.006238859180034,1.1289364230540706,12.464646464646462,8.444444444444443,17.898989898989896,8.585858585858587,11.797979797979798,39.88906926406926,55.93344155844156,20.95693779904306,5.494417862838915,65.29292929292929,62.040404040404034,31.527272727272724,23.719191919191918,38.38383838383839,23.41414141414141,No
3966,3966,39660.0,left,182_0,1,left,43,5.612577386770935,19.073083778966133,1.2032085561497325,16.464646464646464,7.434343434343433,20.444444444444443,7.555555555555556,12.18181818181818,33.63095238095238,60.19209956709956,20.023923444976074,4.130781499202552,58.12121212121212,61.75757575757575,34.01616161616162,22.016161616161614,45.696969696969695,20.565656565656568,No
3967,3967,39670.0,left,182_0,1,left,43,5.547409579667644,19.674688057040996,1.0472370766488412,20.101010101010104,7.5353535353535355,22.18181818181818,6.4646464646464645,12.444444444444441,30.327380952380953,62.564935064935064,23.69218500797448,3.078149920255184,48.70707070707071,59.57575757575757,37.06060606060606,20.078787878787878,52.565656565656575,22.14141414141414,No
3968,3968,39680.0,left,182_0,1,left,43,5.237862495927011,20.001485442661913,1.0695187165775402,20.464646464646464,7.555555555555556,23.27272727272727,6.383838383838383,12.98989898989899,30.321969696969692,61.028138528138534,30.295055821371612,2.2408293460925037,45.313131313131315,57.55555555555554,37.76767676767676,19.51919191919192,55.97979797979797,23.797979797979792,No
3969,3969,39690.0,left,182_0,1,left,43,5.2052785923753655,21.100713012477716,1.240344622697564,20.505050505050505,7.474747474747474,23.434343434343432,7.09090909090909,13.03030303030303,33.16017316017315,56.77489177489178,35.933014354066984,1.6586921850079746,42.505050505050505,61.434343434343425,36.56767676767677,21.327272727272724,57.55555555555554,23.37373737373737,No
3970,3970,39700.0,left,182_0,1,left,43,5.083088954056695,22.133095662507426,1.30718954248366,20.464646464646467,6.828282828282827,24.303030303030308,7.111111111111112,13.090909090909092,32.862554112554115,56.20670995670996,38.14194577352471,1.3716108452950555,42.14141414141414,65.27272727272727,35.98181818181818,22.11111111111111,59.91919191919192,19.898989898989896,No
3971,3971,39710.0,left,182_0,1,left,43,4.952753339850113,22.311348781937014,1.1883541295306002,18.38383838383838,6.383838383838383,24.707070707070706,6.444444444444444,12.909090909090907,30.30844155844156,59.39935064935066,38.97926634768739,1.1323763955342903,48.2020202020202,65.45454545454544,37.39999999999999,21.727272727272727,58.50505050505049,17.87878787878788,No
3972,3972,39720.0,left,182_0,1,left,43,4.830563701531442,22.563874034462266,1.0323826500297089,15.171717171717171,5.898989898989899,22.66666666666666,6.828282828282829,12.444444444444441,35.57900432900433,55.73863636363637,39.54545454545453,1.036682615629984,54.24242424242424,69.01010101010101,36.05656565656565,21.913131313131313,53.23232323232323,18.28282828282828,No
3973,3973,39730.0,left,182_0,1,left,43,4.724666014988594,22.5787284610814,1.1363636363636365,14.444444444444445,4.626262626262626,22.888888888888886,7.050505050505051,12.545454545454545,36.36363636363637,54.745670995670984,36.77830940988835,1.0526315789473684,55.35353535353536,73.010101010101,34.34141414141414,23.389898989898985,50.66666666666667,14.343434343434343,No
3974,3974,39740.0,left,182_0,1,left,43,4.838709677419354,22.170231729055256,1.032382650029709,14.868686868686867,3.1717171717171713,23.37373737373737,5.717171717171717,12.484848484848483,31.937229437229437,60.36796536796537,33.620414673046255,1.0526315789473684,57.636363636363626,77.37373737373736,35.76565656565656,22.274747474747475,50.64646464646464,11.15151515151515,No
3975,3975,39750.0,left,182_0,1,left,43,4.724666014988595,21.382947118241233,0.7352941176470588,15.070707070707071,2.7272727272727266,23.07070707070707,4.646464646464646,12.242424242424242,31.574675324675322,62.256493506493506,32.87081339712918,0.8931419457735246,59.63636363636363,78.92929292929294,37.313131313131315,20.16969696969697,49.47474747474747,9.25252525252525,No
3976,3976,39760.0,left,182_0,1,left,43,4.75724991854024,20.127748068924536,0.7130124777183601,14.141414141414138,2.1818181818181817,22.464646464646464,4.444444444444444,11.919191919191919,33.46861471861472,60.879329004329,33.261562998405104,0.5582137161084529,59.33333333333333,82.06060606060606,36.878787878787875,20.672727272727272,47.19191919191919,8.222222222222221,No
3977,3977,39770.0,left,182_0,1,left,43,4.69208211143695,19.578134284016638,0.65359477124183,13.838383838383836,2.0202020202020203,20.92929292929293,4.040404040404041,11.797979797979798,35.833333333333336,59.8538961038961,33.34130781499203,0.27113237639553434,58.90909090909091,82.0,35.6989898989899,21.16363636363636,44.84848484848484,7.151515151515152,No
3978,3978,39780.0,left,182_0,1,left,43,4.732811990876507,19.36274509803922,0.6684491978609626,13.070707070707071,1.9393939393939392,21.59595959595959,4.161616161616162,12.080808080808078,34.9025974025974,59.84036796536795,31.754385964912277,0.07974481658692185,59.61616161616161,82.44444444444444,35.468686868686866,21.608080808080807,44.26262626262626,5.696969696969697,No
3979,3979,39790.0,left,182_0,1,left,43,4.740957966764419,18.813131313131315,0.6610219845513965,11.777777777777777,2.5050505050505047,20.4040404040404,3.9999999999999996,11.696969696969695,35.79545454545454,59.72132034632033,29.768740031897924,0.0,64.16161616161615,82.5858585858586,36.31313131313131,21.236363636363635,40.54545454545453,5.252525252525252,No
3980,3980,39800.0,left,182_0,1,left,43,4.5128706419029,17.877302436125966,0.6461675579322639,12.787878787878787,3.07070707070707,19.737373737373733,4.141414141414141,11.212121212121213,39.4047619047619,56.68019480519481,27.073365231259967,0.04784688995215312,60.74747474747474,80.68686868686868,34.713131313131306,22.16161616161616,39.27272727272728,4.949494949494949,No
3981,3981,39810.0,left,182_0,1,left,43,4.463994786575432,14.988116458704694,0.6387403446226976,14.464646464646465,3.2525252525252526,20.202020202020204,3.636363636363637,10.646464646464645,36.32034632034632,59.74025974025974,23.468899521531103,0.342902711323764,57.45454545454545,76.6060606060606,34.723232323232324,21.89090909090909,39.434343434343425,4.909090909090908,No
3982,3982,39820.0,left,182_0,1,left,43,4.292929292929292,12.269756387403445,0.5347593582887701,16.242424242424242,3.6565656565656566,20.22222222222222,3.737373737373737,10.363636363636363,35.73051948051948,59.66991341991342,20.84529505582137,0.6698564593301436,54.3030303030303,73.63636363636363,35.422222222222224,20.464646464646464,39.87878787878788,6.06060606060606,No
3983,3983,39830.0,left,182_0,1,left,43,4.09742587161942,9.477124183006536,0.6387403446226977,18.484848484848484,4.161616161616161,21.27272727272727,4.04040404040404,10.141414141414138,35.68452380952381,58.13041125541126,18.96331738437001,0.9011164274322166,47.131313131313135,73.81818181818181,34.56363636363636,21.369696969696967,42.303030303030305,6.565656565656567,No
3984,3984,39840.0,left,182_0,1,left,43,3.7960247637666984,6.766191325014853,0.5718954248366014,20.161616161616163,4.444444444444444,21.616161616161612,3.95959595959596,9.575757575757574,33.03030303030303,60.162337662337656,19.218500797448165,1.044657097288676,43.23232323232323,69.99999999999999,36.096969696969694,21.038383838383837,43.57575757575757,6.505050505050504,No
3985,3985,39850.0,left,182_0,2,left,43,3.5679374389051803,4.00326797385621,0.65359477124183,20.040404040404038,4.181818181818181,21.09090909090909,4.262626262626262,9.15151515151515,35.74134199134198,57.694805194805184,21.251993620414673,1.0526315789473684,40.08080808080808,70.94949494949493,34.795959595959594,21.37171717171717,43.55555555555555,6.686868686868687,No
3986,3986,39860.0,left,182_0,2,left,43,3.396871945259043,2.183600713012478,0.9135472370766489,17.8989898989899,4.242424242424241,20.1010101010101,4.0606060606060606,8.848484848484848,36.58549783549783,57.77867965367964,22.18500797448166,1.2200956937799043,42.38383838383838,71.87878787878788,33.676767676767675,22.07878787878788,40.3030303030303,7.050505050505052,No
3987,3987,39870.0,left,182_0,2,left,43,3.0873248615184097,2.1464646464646466,0.9061200237670826,15.393939393939394,4.06060606060606,18.18181818181818,4.181818181818182,8.727272727272727,40.31385281385281,55.733225108225106,21.921850079744814,1.6267942583732056,45.21212121212121,72.36363636363636,32.25656565656565,22.571717171717168,36.94949494949495,7.979797979797979,No
3988,3988,39880.0,left,182_0,2,left,43,2.932551319648094,2.480689245395128,0.9878193701723114,13.95959595959596,3.9797979797979792,16.787878787878785,3.2929292929292924,8.505050505050503,42.156385281385276,56.769480519480524,20.25518341307815,2.2248803827751193,47.3131313131313,71.73737373737373,30.48080808080808,23.719191919191918,33.87878787878787,7.252525252525252,No
3989,3989,39890.0,left,182_0,2,left,43,2.8755294884327136,2.369281045751634,1.0992275698158052,13.05050505050505,3.6969696969696972,15.656565656565657,3.7171717171717167,8.363636363636363,41.30411255411255,57.96807359307358,18.006379585326954,3.038277511961723,51.131313131313135,70.8080808080808,30.88686868686869,22.84646464646465,30.727272727272723,8.06060606060606,No
3990,3990,39900.0,left,182_0,2,left,43,2.834799608993157,2.027629233511586,1.1586452762923352,12.2020202020202,3.777777777777778,14.14141414141414,3.8383838383838382,7.979797979797979,45.2353896103896,55.34632034632034,15.773524720893143,3.660287081339712,50.58585858585859,72.04040404040403,29.27676767676768,23.703030303030303,28.80808080808081,8.06060606060606,No
3991,3991,39910.0,left,182_0,2,left,43,2.508960573476702,1.9904931669637553,1.0546642899584078,12.606060606060606,4.424242424242423,14.242424242424244,3.777777777777778,8.0,43.01948051948052,57.66504329004329,13.349282296650717,4.0510366826156305,50.282828282828284,69.31313131313131,29.13333333333333,23.717171717171713,29.09090909090909,8.929292929292929,No
3992,3992,39920.0,left,182_0,2,left,43,2.4193548387096775,2.116755793226382,0.8912655971479502,13.616161616161618,4.666666666666665,14.0,4.444444444444444,8.141414141414144,42.90043290043289,56.983225108225106,12.519936204146733,4.098883572567782,49.73737373737374,68.66666666666667,30.090909090909097,23.327272727272724,29.858585858585858,9.97979797979798,No
3993,3993,39930.0,left,182_0,2,left,43,2.394916911045943,2.1984551396316103,0.9432560903149139,14.06060606060606,5.414141414141414,14.202020202020202,4.92929292929293,8.525252525252526,43.168290043290035,56.08766233766233,12.304625199362043,3.7400318979266345,50.28282828282827,66.96969696969697,29.517171717171717,23.86464646464646,30.202020202020204,10.808080808080804,No
3994,3994,39940.0,left,182_0,2,left,43,2.500814597588791,1.8419489007724297,0.8764111705288176,14.060606060606057,5.373737373737374,13.898989898989898,5.373737373737374,8.484848484848486,42.64880952380952,56.04978354978354,12.535885167464112,3.3014354066985647,50.36363636363635,66.5050505050505,30.08282828282828,23.486868686868693,30.929292929292924,12.303030303030301,No
