,bin_num,Time(ms),chosen_action,seed,phase,block,trial_num,CxI_common,Cx_left,Cx_right,dSPN_left,dSPN_right,iSPN_left,iSPN_right,FSI_common,GPeP_left,GPeP_right,GPeA_left,GPeA_right,GPi_left,GPi_right,STN_left,STN_right,Th_left,Th_right,conflict
2560,2560,25600.0,right,249_0,2,left,26,2.150537634408602,0.8986928104575164,1.0769459298871065,2.0808080808080804,8.16161616161616,4.1010101010101,8.424242424242424,7.252525252525252,56.839826839826834,48.67153679653679,9.888357256778308,7.105263157894737,93.93939393939395,79.5959595959596,23.606060606060602,27.430303030303033,4.282828282828283,11.959595959595958,No
2561,2561,25610.0,right,249_0,2,left,26,1.9713261648745517,0.8392751039809863,0.8021390374331552,1.797979797979798,7.7979797979797985,4.04040404040404,7.696969696969697,7.292929292929292,56.060606060606055,50.5762987012987,8.939393939393938,6.961722488038276,94.62626262626263,77.63636363636364,23.397979797979794,27.672727272727272,3.616161616161617,11.434343434343434,No
2562,2562,25620.0,right,249_0,2,left,26,1.9305962854349952,1.0620915032679739,0.5421865715983363,2.3434343434343425,7.515151515151515,3.777777777777778,7.636363636363637,7.050505050505049,56.195887445887436,50.76028138528138,7.910685805422646,6.86602870813397,91.0909090909091,78.2020202020202,23.907070707070705,26.64242424242424,3.8181818181818183,10.98989898989899,No
2563,2563,25630.0,right,249_0,2,left,26,1.6780710329097424,0.9878193701723114,0.7501485442661913,2.4444444444444446,7.959595959595959,4.323232323232322,7.878787878787878,7.1313131313131315,55.96861471861471,49.98647186147186,6.913875598086125,6.698564593301435,89.63636363636361,75.57575757575758,23.86868686868687,27.03434343434343,3.757575757575758,10.808080808080808,No
2564,2564,25640.0,right,249_0,2,left,26,1.5070055392636035,1.0175282234105762,0.9358288770053474,2.848484848484848,7.353535353535353,4.2020202020202015,7.737373737373736,7.232323232323233,55.36255411255411,50.81439393939393,6.2759170653907494,6.012759170653907,87.97979797979798,74.68686868686869,24.195959595959597,27.317171717171718,4.08080808080808,10.262626262626263,No
2565,2565,25650.0,right,249_0,2,left,26,1.515151515151515,1.0769459298871065,1.1734997029114675,2.98989898989899,6.626262626262626,3.434343434343435,6.505050505050504,7.030303030303031,55.65746753246753,52.816558441558435,5.757575757575758,5.677830940988835,87.73737373737373,75.69696969696969,23.898989898989896,26.656565656565657,4.080808080808081,9.898989898989898,No
2566,2566,25660.0,right,249_0,2,left,26,1.4907135874877808,1.12893642305407,1.2106357694592993,3.252525252525252,5.7979797979797985,3.7171717171717176,5.494949494949495,7.313131313131313,53.35497835497835,55.46807359307359,5.2073365231259965,5.422647527910686,87.75757575757575,76.56565656565657,24.206060606060603,25.177777777777774,3.353535353535354,9.272727272727272,No
2567,2567,25670.0,right,249_0,2,left,26,1.4173998044965785,1.0620915032679739,1.2106357694592993,2.9494949494949494,5.9595959595959584,3.1919191919191916,5.616161616161616,6.949494949494948,54.97835497835497,53.69588744588745,5.015948963317384,5.223285486443381,87.0909090909091,76.60606060606061,24.29090909090909,24.42020202020202,2.9696969696969693,9.151515151515152,No
2568,2568,25680.0,right,249_0,2,left,26,1.4744216357119582,0.8541295306001189,1.2254901960784315,2.5050505050505047,6.363636363636363,3.4545454545454546,5.494949494949494,6.808080808080808,55.246212121212125,52.881493506493506,4.712918660287081,5.446570972886762,86.90909090909089,75.5959595959596,23.28282828282828,25.824242424242417,3.2121212121212124,7.656565656565656,No
2569,2569,25690.0,right,249_0,2,left,26,1.490713587487781,0.9506833036244801,1.1140819964349378,2.5050505050505047,5.616161616161616,3.575757575757576,5.191919191919192,6.707070707070708,53.26839826839827,55.11904761904762,4.497607655502391,5.382775119617224,88.58585858585857,75.25252525252526,24.17373737373737,25.10909090909091,3.797979797979798,6.969696969696969,No
2570,2570,25700.0,right,249_0,2,left,26,1.5966112740306289,0.8095662507427211,0.861556743909685,2.666666666666667,5.474747474747475,3.9999999999999996,5.636363636363637,6.707070707070708,54.315476190476176,52.884199134199136,4.7368421052631575,5.9489633173843695,88.78787878787877,78.38383838383837,24.292929292929294,24.793939393939397,3.656565656565657,7.111111111111112,No
2571,2571,25710.0,right,249_0,2,left,26,1.6536331052460085,0.6090314913844327,0.7947118241235889,2.8686868686868685,5.11111111111111,3.898989898989899,5.818181818181818,6.707070707070707,55.17045454545455,51.45562770562771,4.904306220095695,6.834130781499203,87.1111111111111,82.48484848484848,23.783838383838383,25.218181818181815,3.191919191919192,6.303030303030303,No
2572,2572,25720.0,right,249_0,2,left,26,1.5558813945910719,0.6535947712418302,0.9061200237670824,3.2121212121212115,4.525252525252525,3.737373737373737,5.717171717171717,6.262626262626262,55.6845238095238,51.36904761904761,4.960127591706539,7.4481658692185,86.68686868686869,83.33333333333334,23.3050505050505,25.816161616161615,3.1717171717171713,5.616161616161616,No
2573,2573,25730.0,right,249_0,2,left,26,1.6862170087976542,0.6313131313131313,1.0323826500297089,3.7373737373737375,3.878787878787878,4.545454545454544,6.3434343434343425,6.6060606060606055,54.39123376623377,51.26352813852814,4.880382775119618,7.751196172248803,84.18181818181817,87.5151515151515,23.747474747474747,26.226262626262624,3.737373737373737,4.909090909090907,No
2574,2574,25740.0,right,249_0,2,left,26,1.466275659824047,0.5421865715983363,1.2849079025549615,4.424242424242423,3.0101010101010104,4.969696969696969,6.02020202020202,6.404040404040405,52.67586580086579,52.98971861471861,4.7527910685805415,8.58054226475279,84.24242424242424,90.76767676767679,24.26060606060606,25.452525252525252,3.5555555555555545,4.505050505050505,No
2575,2575,25750.0,right,249_0,2,left,26,1.5070055392636037,0.37878787878787884,1.2106357694592993,4.686868686868686,2.96969696969697,4.686868686868686,4.909090909090908,6.3232323232323235,52.30248917748918,54.288419913419915,5.11164274322169,9.760765550239235,85.19191919191918,92.14141414141415,24.292929292929294,24.202020202020204,3.1515151515151514,3.111111111111111,No
2576,2576,25760.0,right,249_0,2,left,26,1.3929618768328444,0.41592394533571003,1.2032085561497325,4.242424242424241,2.5252525252525246,4.404040404040403,4.161616161616161,6.383838383838383,52.253787878787875,55.4788961038961,5.422647527910686,10.079744816586922,85.4949494949495,90.54545454545453,24.68080808080808,23.458585858585856,2.666666666666666,2.4242424242424243,No
2577,2577,25770.0,right,249_0,2,left,26,1.3522319973932875,0.39364230540701134,1.0101010101010102,3.7575757575757573,2.7070707070707067,4.828282828282829,4.8888888888888875,6.363636363636363,53.23863636363637,53.033008658008654,5.4625199362041466,9.473684210526317,86.76767676767675,89.35353535353535,24.569696969696967,23.816161616161615,2.9696969696969693,2.686868686868687,No
2578,2578,25780.0,right,249_0,2,left,26,1.295210166177908,0.4084967320261438,0.8392751039809863,3.2323232323232323,2.848484848484848,5.2727272727272725,4.989898989898989,6.626262626262627,52.94642857142858,52.35660173160173,5.29505582137161,8.923444976076555,87.51515151515152,89.49494949494951,24.363636363636363,24.4020202020202,2.929292929292929,3.131313131313131,No
2579,2579,25790.0,right,249_0,2,left,26,1.0263929618768328,0.49019607843137253,0.8318478906714198,3.1515151515151514,3.111111111111111,5.191919191919191,4.606060606060606,6.464646464646464,51.626082251082245,54.00162337662337,5.32695374800638,8.500797448165871,91.61616161616162,86.80808080808082,25.125252525252527,23.838383838383837,2.2626262626262625,3.8585858585858586,No
2580,2580,25800.0,right,249_0,2,left,26,1.2056044314108831,0.4827688651218063,0.6090314913844325,2.424242424242424,3.2121212121212124,5.1313131313131315,5.03030303030303,7.070707070707072,53.52002164502164,51.571969696969695,5.996810207336522,8.157894736842104,92.94949494949495,86.94949494949495,24.747474747474744,24.535353535353533,1.6767676767676767,4.404040404040403,No
2581,2581,25810.0,right,249_0,2,left,26,1.1974584555229717,0.5793226381461677,0.6387403446226977,1.9393939393939392,3.0303030303030307,5.111111111111112,5.373737373737374,7.070707070707072,53.86093073593074,51.398809523809526,6.738437001594895,7.910685805422645,92.92929292929294,86.6060606060606,24.733333333333334,25.379797979797978,1.313131313131313,5.111111111111112,No
2582,2582,25820.0,right,249_0,2,left,26,1.3196480938416422,0.5644682115270351,0.8318478906714201,1.898989898989899,3.7171717171717167,5.171717171717171,5.777777777777778,6.767676767676769,53.26569264069264,51.352813852813846,7.161084529505581,7.368421052631579,92.82828282828282,85.55555555555556,24.14949494949495,25.317171717171718,1.2525252525252526,5.494949494949495,No
2583,2583,25830.0,right,249_0,2,left,26,1.2544802867383513,0.47534165181224003,0.9209744503862151,2.5252525252525255,3.959595959595959,5.111111111111111,5.757575757575757,6.96969696969697,53.1845238095238,51.62608225108226,7.695374800637958,6.905901116427433,90.4040404040404,85.75757575757574,24.406060606060603,25.58181818181818,1.1111111111111112,5.3939393939393945,No
2584,2584,25840.0,right,249_0,2,left,26,1.3359400456174646,0.3490790255496138,1.0472370766488415,2.4444444444444433,4.848484848484848,4.828282828282827,5.636363636363636,7.070707070707072,53.160173160173166,52.42424242424242,8.43700159489633,6.315789473684211,89.93939393939394,84.64646464646465,24.533333333333335,25.107070707070704,2.3838383838383836,4.767676767676767,No
2585,2585,25850.0,right,249_0,2,left,26,1.3929618768328444,0.38621509209744503,0.9284016636957813,2.0202020202020203,5.333333333333334,4.707070707070706,5.878787878787878,7.252525252525252,54.19913419913419,51.098484848484844,8.867623604465708,5.98883572567783,89.7171717171717,83.87878787878789,23.587878787878786,25.210101010101006,3.0505050505050506,5.01010101010101,No
2586,2586,25860.0,right,249_0,2,left,26,1.2870641902899966,0.4084967320261438,1.0026737967914439,2.222222222222222,5.434343434343434,4.727272727272726,5.515151515151515,6.808080808080808,52.445887445887436,53.16287878787878,8.811802232854864,5.143540669856459,90.3030303030303,81.13131313131314,24.44848484848485,24.77171717171717,3.2121212121212115,5.191919191919192,No
2587,2587,25870.0,right,249_0,2,left,26,1.319648093841642,0.2450980392156862,0.9581105169340465,2.181818181818181,5.353535353535353,4.7474747474747465,5.797979797979798,6.909090909090909,53.00865800865801,52.15638528138529,8.5725677830941,3.8277511961722483,90.40404040404039,80.82828282828282,24.545454545454547,24.60606060606061,3.333333333333333,5.212121212121212,No
2588,2588,25880.0,right,249_0,2,left,26,1.3522319973932875,0.24509803921568626,0.7427213309566251,2.2828282828282824,4.989898989898989,4.525252525252525,5.838383838383839,7.313131313131313,54.84036796536796,50.44642857142856,8.325358851674642,3.006379585326954,88.96969696969694,82.08080808080807,24.24242424242424,25.5030303030303,3.777777777777778,5.555555555555556,No
2589,2589,25890.0,right,249_0,2,left,26,1.2300423590746172,0.35650623885918004,0.6535947712418301,1.9999999999999998,5.13131313131313,5.313131313131313,5.050505050505051,7.191919191919192,51.89935064935066,54.10443722943722,8.014354066985645,3.2775119617224884,91.51515151515152,80.2020202020202,24.23434343434343,25.28888888888889,4.424242424242424,5.737373737373737,No
2590,2590,25900.0,right,249_0,2,left,26,1.164874551971326,0.5793226381461675,0.49019607843137253,2.262626262626262,4.727272727272727,5.575757575757575,5.292929292929292,6.888888888888889,51.3284632034632,53.92857142857142,8.61244019138756,4.362041467304625,92.8080808080808,79.63636363636363,25.79191919191919,24.29696969696969,3.252525252525252,5.777777777777778,No
2591,2591,25910.0,right,249_0,2,left,26,1.1567285760834147,0.6758764111705289,0.5050505050505051,2.606060606060606,3.9393939393939403,5.272727272727273,5.090909090909091,6.888888888888888,53.52002164502164,52.67045454545455,9.84848484848485,5.215311004784689,91.23232323232322,83.27272727272727,25.385858585858582,25.15353535353535,2.6464646464646466,4.787878787878787,No
2592,2592,25920.0,right,249_0,2,left,26,1.2137504072987946,0.7575757575757575,0.4159239453357099,2.585858585858586,3.434343434343434,5.09090909090909,4.909090909090907,7.191919191919192,53.94751082251082,52.67045454545453,10.869218500797448,5.773524720893142,89.39393939393939,86.76767676767675,24.38181818181818,25.6020202020202,2.707070707070707,4.7474747474747465,No
2593,2593,25930.0,right,249_0,2,left,26,1.1485826001955035,0.9952465834818777,0.3342245989304813,3.131313131313131,3.01010101010101,5.111111111111111,4.282828282828283,6.969696969696969,52.8517316017316,54.68073593073593,11.355661881977673,6.1004784688995235,87.97979797979797,87.5151515151515,24.781818181818178,25.084848484848486,2.888888888888889,4.000000000000001,No
2594,2594,25940.0,right,249_0,2,left,26,1.0671228413163893,1.0546642899584078,0.4084967320261438,3.333333333333333,2.343434343434343,5.3939393939393945,4.6060606060606055,6.828282828282827,52.13203463203463,54.68885281385281,11.491228070175438,6.16427432216906,87.37373737373737,90.08080808080807,25.210101010101006,24.040404040404038,3.0101010101010104,2.747474747474747,No
2595,2595,25950.0,right,249_0,2,left,26,1.1567285760834147,1.0323826500297089,0.4827688651218063,3.777777777777778,1.97979797979798,4.707070707070706,5.434343434343434,6.585858585858586,55.183982683982684,50.673701298701296,11.419457735247208,6.028708133971292,82.68686868686869,92.88888888888889,24.565656565656568,24.664646464646463,2.3030303030303023,2.161616161616161,No
2596,2596,25960.0,right,249_0,2,left,26,1.2137504072987946,1.0620915032679739,0.49019607843137253,3.959595959595959,1.1313131313131315,4.888888888888889,5.979797979797979,6.929292929292928,55.14880952380952,50.040584415584405,10.263157894736842,6.666666666666666,80.5050505050505,95.69696969696969,23.11111111111111,26.474747474747474,2.7070707070707067,2.0808080808080804,No
2597,2597,25970.0,right,249_0,2,left,26,1.2707722385141738,1.0175282234105762,0.4604872251931076,4.242424242424241,0.888888888888889,4.949494949494948,6.06060606060606,6.7474747474747465,53.33874458874458,51.488095238095234,8.79585326953748,7.7272727272727275,80.46464646464645,96.70707070707068,23.624242424242425,25.898989898989896,2.8484848484848486,2.2424242424242418,No
2598,2598,25980.0,right,249_0,2,left,26,1.1730205278592376,1.1363636363636365,0.35650623885918004,4.4848484848484835,0.7070707070707072,4.707070707070706,6.14141414141414,6.545454545454546,53.720238095238095,51.22835497835497,7.4481658692185,8.763955342902712,81.49494949494948,96.14141414141413,24.165656565656562,25.010101010101007,2.707070707070707,1.8585858585858588,No
2599,2599,25990.0,right,249_0,2,left,26,1.0834147930922124,0.9581105169340464,0.5347593582887701,4.646464646464645,0.7070707070707072,4.929292929292928,6.2020202020202015,6.484848484848485,53.915043290043286,50.46536796536796,6.547049441786284,9.609250398724082,81.97979797979798,97.8181818181818,23.90909090909091,25.525252525252526,3.0505050505050506,1.9595959595959593,No
2600,2600,26000.0,right,249_0,2,left,26,1.0997067448680353,0.8244206773618538,0.6313131313131313,4.666666666666665,1.313131313131313,4.585858585858585,5.212121212121211,6.383838383838383,53.25757575757575,52.821969696969695,6.172248803827751,10.374800637958531,83.31313131313132,95.05050505050507,24.42828282828283,25.642424242424237,2.888888888888889,2.2424242424242418,No
