,bin_num,Time(ms),chosen_action,seed,phase,block,trial_num,CxI_common,Cx_left,Cx_right,dSPN_left,dSPN_right,iSPN_left,iSPN_right,FSI_common,GPeP_left,GPeP_right,GPeA_left,GPeA_right,GPi_left,GPi_right,STN_left,STN_right,Th_left,Th_right,conflict
2303,2303,23030.0,left,283_0,2,left,24,3.1117627891821438,0.9581105169340464,0.9358288770053474,13.19191919191919,4.969696969696968,14.020202020202019,4.787878787878787,8.020202020202019,45.15422077922077,54.7646103896104,11.555023923444978,5.430622009569378,64.04040404040404,79.95959595959597,29.597979797979804,23.832323232323233,22.666666666666664,6.242424242424243,No
2304,2304,23040.0,left,283_0,2,left,24,2.769631801889866,0.7798573975044563,1.0992275698158052,14.020202020202019,4.929292929292928,13.575757575757574,4.646464646464645,7.858585858585857,45.784632034632025,54.916125541125545,10.159489633173843,6.443381180223285,60.303030303030305,80.06060606060606,28.967676767676767,24.024242424242424,21.97979797979798,6.2020202020202015,No
2305,2305,23050.0,left,283_0,2,left,24,2.5171065493646143,0.9952465834818778,1.1363636363636365,12.909090909090908,4.828282828282827,13.434343434343434,4.767676767676766,7.878787878787878,44.81331168831168,55.865800865800864,9.497607655502394,6.961722488038277,61.75757575757575,78.74747474747473,29.799999999999997,23.642424242424237,20.727272727272727,6.262626262626262,No
2306,2306,23060.0,left,283_0,2,left,24,2.484522645812968,1.0546642899584076,1.1660724896019015,12.525252525252524,4.424242424242424,12.666666666666664,4.505050505050504,7.9595959595959584,46.54491341991342,55.032467532467535,8.5725677830941,6.842105263157894,62.50505050505049,81.49494949494948,29.224242424242426,23.595959595959595,20.4040404040404,6.020202020202021,No
2307,2307,23070.0,left,283_0,2,left,24,2.4682306940371452,1.1437908496732025,1.1363636363636365,12.363636363636363,4.02020202020202,12.282828282828284,4.96969696969697,7.777777777777777,47.01298701298701,53.96645021645022,7.296650717703349,6.4433811802232865,64.24242424242425,82.28282828282828,28.919191919191913,23.270707070707076,18.020202020202017,6.7474747474747465,No
2308,2308,23080.0,left,283_0,2,left,24,2.370478983382209,1.2180629827688654,1.0101010101010102,11.979797979797977,3.939393939393939,11.090909090909092,5.111111111111112,7.575757575757575,50.2353896103896,51.433982683982684,6.307814992025519,5.988835725677831,64.84848484848484,85.05050505050504,27.953535353535354,23.8020202020202,15.393939393939393,6.848484848484847,No
2309,2309,23090.0,left,283_0,2,left,24,2.093515803193222,1.2923351158645278,0.9061200237670826,11.636363636363633,4.1010101010101,10.888888888888888,4.808080808080807,7.616161616161616,49.967532467532465,52.17532467532467,5.526315789473684,5.869218500797447,65.75757575757575,83.51515151515152,27.20808080808081,24.33333333333333,15.090909090909093,5.838383838383837,No
2310,2310,23100.0,left,283_0,2,left,24,2.1098077549690455,1.4111705288175875,0.7872846108140223,10.969696969696969,4.464646464646464,9.97979797979798,5.191919191919191,7.454545454545454,50.50324675324675,51.80194805194805,4.880382775119617,5.685805422647528,68.54545454545453,83.15151515151516,27.02626262626262,23.573737373737377,13.474747474747476,5.353535353535353,No
2311,2311,23110.0,left,283_0,2,left,24,2.1586836102965132,1.2106357694592993,0.6758764111705289,10.34343434343434,4.7474747474747465,9.555555555555555,5.676767676767677,7.454545454545454,51.214826839826834,50.324675324675326,4.976076555023924,6.0765550239234445,67.91919191919192,82.76767676767676,25.406060606060603,24.157575757575753,12.242424242424242,5.050505050505049,No
2312,2312,23120.0,left,283_0,2,left,24,2.0364939719778428,1.0843731431966726,0.6981580510992275,9.636363636363633,4.222222222222221,9.595959595959595,6.040404040404041,7.414141414141413,50.04329004329004,50.66558441558441,5.342902711323765,6.858054226475279,70.6060606060606,82.52525252525253,25.268686868686867,24.624242424242425,12.2020202020202,5.090909090909091,No
2313,2313,23130.0,left,283_0,2,left,24,1.8735744542196153,1.1363636363636365,0.8467023172905527,9.232323232323232,4.404040404040403,8.323232323232322,4.989898989898989,7.373737373737374,50.11634199134198,52.89231601731601,6.283891547049442,7.535885167464115,71.01010101010101,82.1010101010101,25.571717171717168,24.149494949494944,11.898989898989898,4.06060606060606,No
2314,2314,23140.0,left,283_0,2,left,24,1.906158357771261,0.9581105169340464,0.9952465834818777,7.898989898989897,4.2020202020202015,7.838383838383839,4.949494949494949,7.393939393939394,50.55465367965367,52.95454545454545,7.248803827751195,7.55980861244019,72.4040404040404,82.14141414141413,25.05454545454545,24.076767676767677,11.757575757575758,4.222222222222221,No
2315,2315,23150.0,left,283_0,2,left,24,1.8898664059954384,0.8689839572192514,1.1586452762923352,6.92929292929293,3.7171717171717167,7.070707070707072,5.03030303030303,7.232323232323233,51.893939393939384,51.88852813852813,7.9585326953748,7.216905901116427,73.1111111111111,83.8989898989899,24.470707070707075,24.256565656565655,9.777777777777779,4.303030303030303,No
2316,2316,23160.0,left,283_0,2,left,24,1.9468882372108178,0.7278669043374926,1.180926916221034,6.686868686868687,3.1515151515151514,7.555555555555556,4.424242424242424,7.131313131313132,49.59145021645022,54.11796536796537,8.452950558213715,7.240829346092505,74.96969696969698,85.07070707070707,25.161616161616163,24.4020202020202,9.313131313131313,4.545454545454545,No
2317,2317,23170.0,left,283_0,2,left,24,1.6943629846855652,0.6016042780748665,1.2774806892453954,6.585858585858586,2.888888888888889,6.7474747474747465,3.797979797979798,7.030303030303031,50.26785714285714,55.23268398268399,8.444976076555022,6.738437001594897,77.23232323232322,84.32323232323232,26.072727272727267,23.505050505050505,9.131313131313133,4.848484848484848,No
2318,2318,23180.0,left,283_0,2,left,24,1.8409905506679705,0.5793226381461676,1.396316102198455,6.8686868686868685,3.6767676767676765,6.464646464646464,2.9494949494949494,6.808080808080808,51.08495670995671,55.61688311688311,8.285486443381181,6.084529505582137,75.19191919191918,83.97979797979797,25.33131313131313,23.35151515151515,8.727272727272727,4.383838383838384,No
2319,2319,23190.0,left,283_0,2,left,24,1.7188009123492995,0.4233511586452762,1.4408793820558525,6.626262626262627,3.6969696969696972,7.151515151515152,3.05050505050505,6.767676767676767,49.5806277056277,56.293290043290035,7.7591706539074945,5.342902711323764,75.57575757575756,81.55555555555556,26.33939393939394,22.86060606060606,7.979797979797979,4.3434343434343425,No
2320,2320,23200.0,left,283_0,2,left,24,1.66177908113392,0.49762329174093883,1.2477718360071302,6.121212121212121,3.8585858585858586,7.717171717171717,3.2727272727272734,6.828282828282829,49.19642857142856,55.560064935064936,6.881977671451355,4.74481658692185,74.86868686868685,79.87878787878788,26.75151515151515,22.527272727272724,7.595959595959596,4.404040404040403,No
2321,2321,23210.0,left,283_0,2,left,24,1.6129032258064517,0.5273321449792037,1.195781342840167,5.838383838383837,4.08080808080808,7.797979797979798,3.494949494949495,6.767676767676767,49.66450216450216,55.0297619047619,6.180223285486443,4.92822966507177,77.39393939393939,79.77777777777779,26.88080808080808,23.00808080808081,8.121212121212121,4.6060606060606055,No
2322,2322,23220.0,left,283_0,2,left,24,1.515151515151515,0.6981580510992275,1.4260249554367201,5.474747474747475,4.424242424242424,7.979797979797979,4.787878787878788,6.707070707070708,50.76028138528138,52.77597402597402,5.725677830940989,5.255183413078151,77.97979797979798,79.1919191919192,26.169696969696965,23.755555555555553,8.525252525252528,5.050505050505049,No
2323,2323,23230.0,left,283_0,2,left,24,1.60475724991854,0.8838383838383838,1.1957813428401662,5.414141414141414,4.161616161616162,7.939393939393938,5.898989898989899,6.686868686868686,52.345779220779214,50.30032467532467,5.2073365231259965,6.068580542264752,77.63636363636364,83.23232323232322,25.63232323232323,25.206060606060603,7.999999999999999,4.828282828282827,No
2324,2324,23240.0,left,283_0,2,left,24,1.3766699250570218,1.0175282234105762,0.9803921568627453,4.444444444444444,3.232323232323232,7.191919191919192,6.4646464646464645,6.8686868686868685,53.78246753246753,49.41017316017315,4.5933014354066986,8.17384370015949,79.39393939393939,86.62626262626262,24.97979797979798,26.206060606060603,6.626262626262626,4.080808080808081,No
2325,2325,23250.0,left,283_0,2,left,24,1.409253828608667,1.0992275698158052,0.9061200237670824,5.050505050505051,2.9898989898989896,6.444444444444444,6.525252525252525,6.787878787878787,53.92316017316016,49.9810606060606,3.6682615629984054,9.920255183413078,79.51515151515152,88.66666666666666,23.527272727272724,26.327272727272728,6.303030303030303,3.4141414141414135,No
2326,2326,23260.0,left,283_0,2,left,24,1.409253828608667,1.0620915032679739,1.0249554367201428,5.757575757575757,2.626262626262626,6.181818181818182,6.161616161616161,6.808080808080809,51.64772727272727,52.75703463203463,3.492822966507177,11.323763955342903,79.77777777777777,88.1010101010101,23.74343434343434,25.644444444444446,6.282828282828283,2.9898989898989896,No
2327,2327,23270.0,left,283_0,2,left,24,1.4988595633756923,1.0472370766488415,0.9209744503862152,6.464646464646464,2.787878787878788,5.717171717171717,5.333333333333332,7.070707070707072,50.841450216450205,54.64015151515152,4.23444976076555,11.411483253588518,78.56565656565657,86.9292929292929,24.064646464646465,24.343434343434343,5.818181818181818,3.2323232323232323,No
2328,2328,23280.0,left,283_0,2,left,24,1.4173998044965785,0.89126559714795,0.7130124777183601,6.6060606060606055,2.585858585858585,4.727272727272727,4.0606060606060606,7.171717171717173,51.38257575757575,55.670995670995666,4.888357256778309,10.598086124401915,77.45454545454545,86.18181818181819,24.284848484848485,23.507070707070707,5.09090909090909,2.888888888888889,No
2329,2329,23290.0,left,283_0,2,left,24,1.4011078527207557,0.8244206773618538,0.8095662507427214,5.898989898989899,2.8282828282828283,4.383838383838383,3.2121212121212124,7.212121212121212,51.531385281385276,56.217532467532465,5.358851674641148,9.760765550239235,78.7070707070707,83.85858585858585,24.236363636363635,22.927272727272726,4.828282828282827,2.7676767676767673,No
2330,2330,23300.0,left,283_0,2,left,24,1.4418377321603126,0.7055852644087938,0.9729649435531788,5.373737373737373,3.4545454545454546,4.0606060606060606,3.131313131313131,7.070707070707072,51.76948051948052,55.84415584415585,5.582137161084531,7.990430622009568,79.95959595959596,80.4040404040404,24.224242424242423,22.737373737373737,4.565656565656565,4.303030303030302,No
2331,2331,23310.0,left,283_0,2,left,24,1.3033561420658195,0.7872846108140226,1.0249554367201428,4.0606060606060606,4.141414141414141,4.626262626262625,3.636363636363637,7.191919191919192,51.780303030303024,54.44805194805194,5.629984051036683,6.850079744816586,83.81818181818181,77.55555555555556,24.55757575757576,23.436363636363634,3.656565656565657,5.494949494949495,No
2332,2332,23320.0,left,283_0,2,left,24,1.2300423590746172,0.861556743909685,0.9655377302436126,3.2121212121212115,4.626262626262626,4.626262626262625,3.575757575757576,7.232323232323231,51.972402597402606,54.540043290043286,5.25518341307815,6.084529505582137,87.1111111111111,77.81818181818181,24.911111111111108,23.83636363636363,3.090909090909091,6.1010101010101,No
2333,2333,23330.0,left,283_0,2,left,24,1.2381883349625284,0.9655377302436126,1.0769459298871065,2.929292929292929,4.404040404040404,4.6060606060606055,4.3434343434343425,7.232323232323231,53.89069264069264,52.17261904761906,4.3939393939393945,6.1164274322169065,87.010101010101,78.52525252525253,24.88282828282828,24.39191919191919,3.01010101010101,5.919191919191918,No
2334,2334,23340.0,left,283_0,2,left,24,1.2300423590746172,0.9581105169340464,1.1215092097445043,2.707070707070707,4.141414141414141,5.333333333333334,4.424242424242423,7.212121212121213,52.521645021645014,53.11958874458874,3.660287081339713,6.228070175438597,86.98989898989899,79.21212121212122,24.454545454545453,24.98585858585858,3.3131313131313136,6.424242424242423,No
2335,2335,23350.0,left,283_0,2,left,24,1.115998696643858,0.8912655971479502,1.2032085561497325,2.92929292929293,4.686868686868687,5.555555555555555,4.888888888888887,7.171717171717171,52.196969696969695,52.81926406926407,3.564593301435406,5.901116427432217,85.71717171717172,78.62626262626263,24.967676767676767,24.335353535353534,3.6363636363636362,7.151515151515152,No
2336,2336,23360.0,left,283_0,2,left,24,1.0589768654284781,0.8615567439096851,1.2477718360071304,3.3535353535353534,4.888888888888888,6.08080808080808,5.818181818181817,7.191919191919192,52.5595238095238,51.36904761904761,3.7719298245614037,6.196172248803827,83.53535353535352,79.77777777777777,25.02020202020202,24.90909090909091,4.707070707070707,7.1313131313131315,No
2337,2337,23370.0,left,283_0,2,left,24,1.0834147930922122,0.8912655971479502,1.3146167557932265,3.333333333333334,4.2020202020202015,5.232323232323231,5.777777777777778,7.212121212121213,55.34632034632034,49.78896103896104,4.027113237639553,7.08133971291866,80.98989898989899,84.16161616161617,24.236363636363638,25.917171717171712,5.494949494949495,6.7272727272727275,No
2338,2338,23380.0,left,283_0,2,left,24,1.1485826001955033,0.8986928104575164,1.478015448603684,3.5151515151515156,3.797979797979798,5.05050505050505,6.161616161616161,7.111111111111111,56.02813852813852,48.98268398268399,3.8437001594896327,8.405103668261562,80.84848484848484,84.86868686868686,23.38989898989899,26.032323232323233,5.232323232323233,5.616161616161617,No
2339,2339,23390.0,left,283_0,2,left,24,0.9938090583251872,0.77243018419489,1.2477718360071302,3.6767676767676765,3.4141414141414144,5.737373737373737,6.505050505050505,6.929292929292928,53.52272727272727,50.27056277056277,3.588516746411483,9.226475279106857,81.63636363636364,86.6060606060606,23.95151515151515,26.36767676767677,5.191919191919192,4.848484848484848,No
2340,2340,23400.0,left,283_0,2,left,24,1.0182469859889212,0.8392751039809863,1.0546642899584078,4.323232323232322,3.575757575757576,5.757575757575758,6.4646464646464645,6.666666666666666,53.016774891774894,51.04166666666666,4.051036682615629,9.752791068580542,82.58585858585859,86.48484848484847,24.816161616161615,25.64242424242424,5.111111111111112,3.757575757575758,No
2341,2341,23410.0,left,283_0,2,left,24,0.9856630824372757,0.7427213309566248,0.9209744503862151,5.1313131313131315,3.1515151515151514,6.1010101010101,5.878787878787878,6.505050505050505,51.999458874458874,52.77056277056276,5.151515151515151,9.832535885167465,83.0909090909091,86.94949494949493,24.917171717171712,25.721212121212123,5.757575757575757,2.888888888888889,No
2342,2342,23420.0,left,283_0,2,left,24,1.0671228413163898,0.7650029708853237,0.9655377302436127,5.454545454545454,2.8686868686868685,6.565656565656567,4.969696969696969,6.424242424242425,49.93235930735931,55.07034632034632,6.323763955342901,9.186602870813397,85.51515151515152,84.84848484848486,26.127272727272725,23.915151515151514,5.434343434343434,1.7575757575757571,No
2343,2343,23430.0,left,283_0,2,left,24,1.0508308895405667,0.9284016636957815,0.7575757575757575,5.717171717171717,2.868686868686869,6.888888888888888,4.6060606060606055,6.242424242424241,48.95292207792207,56.09577922077922,7.19298245614035,8.269537480063796,86.88888888888889,83.61616161616162,26.949494949494945,23.004040404040406,5.414141414141414,1.4141414141414141,No
2344,2344,23440.0,left,283_0,2,left,24,0.9367872271098077,0.9135472370766489,0.5199049316696375,5.474747474747474,3.4141414141414144,7.131313131313132,4.101010101010101,6.181818181818182,49.33441558441559,56.09577922077922,7.4481658692185,7.065390749601275,84.68686868686869,84.1010101010101,26.636363636363637,23.367676767676766,5.696969696969696,2.0404040404040398,No
